Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
104,0,Information,WordChannel,tskMailMerge,MailMergeStarted,MailMerge,,,,,,,
105,0,Information,WordChannel,tskMailMerge,MailMergeFinished,MailMerge,,,,,,,
150,0,Information,WordChannel,tskInkToText,InkToTextFlyoutInvoked,InkToText,,,,,,,
151,0,Information,WordChannel,tskInkToText,InkToTextInsertTextComplete,InkToText,,,,,,,
152,0,Information,WordChannel,tskInkToText,InkToTextReplaceTextComplete,InkToText,,,,,,,
153,0,Information,WordChannel,tskInkToText,InkToTextDeleteTextComplete,InkToText,,,,,,,
154,0,Information,WordChannel,tskInkToText,InkToTextRegionInvoked,InkToText,,,,,,,
155,0,Information,WordChannel,tskInkToText,InkToTextRegionDestroyed,InkToText,,,,,,,
156,0,Information,WordChannel,tskInkToText,InkToTextInsertNewLineComplete,InkToText,,,,,,,
250,0,Information,WordChannel,tskFastCoauth,FastCoauthChangeReceived,FastCoauth,,,,,,,
251,0,Information,WordChannel,tskFastCoauth,FastCoauthDocumentReplicated,FastCoauth,,,,,,,
300,0,Information,WordChannel,tskEasyBibCallout,EasyBibPastedFrom,EasyBib,,,,,,,
301,0,Information,WordChannel,tskEasyBibCallout,EasyBibRibbonOrChunkHidden,EasyBib,,,,,,,
302,0,Information,WordChannel,tskEasyBibCallout,EasyBibAddinBlocked,EasyBib,,,,,,,
303,0,Information,WordChannel,tskEasyBibCallout,EasyBibCalloutDisplayed,EasyBib,,,,,,,
304,0,Information,WordChannel,tskEasyBibCallout,EasyBibCalloutDismissClicked,EasyBib,,,,,,,
305,0,Information,WordChannel,tskEasyBibCallout,EasyBibCalloutLaunchClicked,EasyBib,,,,,,,
306,0,Information,WordChannel,tskEasyBibCallout,EasyBibCalloutOutsideClicked,EasyBib,,,,,,,
307,0,Information,WordChannel,tskEasyBibCallout,EasyBibStoreClicked,EasyBib,,,,,,,
308,0,Information,WordChannel,tskEasyBibCallout,EasyBibAddinInsertedFromCallout,EasyBib,,,,,,,
309,0,Information,WordChannel,tskEasyBibCallout,EasyBibAddinLoadedBefore,EasyBib,,,,,,,
310,0,Information,WordChannel,tskEasyBibCallout,EasyBibFeatureOff,EasyBib,,,,,,,
311,0,Information,WordChannel,tskEasyBibCallout,EasyBibNotEnglish,EasyBib,,,,,,,
312,0,Information,WordChannel,tskEasyBibCallout,EasyBibDisplayedManyTimes,EasyBib,,,,,,,
313,0,Information,WordChannel,tskEasyBibCallout,EasyBibSendStatusEvent,EasyBib,,,,,,,
351,0,Information,WordChannel,tskFocusModeEntryPoint,FocusModeEntryPoint,FocusMode,,,,,,,
352,0,Information,WordChannel,tskFocusModeExitPoint,FocusModeExitPoint,FocusMode,,,,,,,
361,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorIdleStart,AddinMonitor,,,,,,,
362,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorIdleStop,AddinMonitor,,,,,,,
363,0,Information,WordChannel,tskAddinMonitor,AddinMonitorNotifyUserResult,AddinMonitor,,,,,,,
364,0,Information,WordChannel,tskAddinMonitor,AddinMonitorShowNotificationResult,AddinMonitor,,,,,,,
365,0,Information,WordChannel,tskAddinMonitor,AddinMonitorInit,AddinMonitor,,,,,,,
366,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorInitLoadBoot,AddinMonitor,,,,,,,
367,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorInitLoadConnect,AddinMonitor,,,,,,,
368,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorEnumReg,AddinMonitor,,,,,,,
369,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorDeserializeCValue,AddinMonitor,,,,,,,
370,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorDeserializeValue,AddinMonitor,,,,,,,
371,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorGateBizbar,AddinMonitor,,,,,,,
372,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorGateOM,AddinMonitor,,,,,,,
373,0,Information,WordChannel,tskAddinMonitor,AddinMonitorShouldNotify,AddinMonitor,,,,,,,
374,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorDisplayBizbar,AddinMonitor,,,,,,,
375,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorSlowest,AddinMonitor,,,,,,,
376,0,Information,WordChannel,tskAddinMonitor,AddinMonitorDialogShow,AddinMonitor,,,,,,,
377,1,Verbose,WordChannel,tskAddinMonitor,AddinMonitorDialogAddPadii,AddinMonitor,,,,,,,
378,0,Information,WordChannel,tskAddinMonitor,AddinMonitorDialogOnEvent,AddinMonitor,,,,,,,
379,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorDwConnect,AddinMonitor,,,,,,,
380,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorDwPolicy,AddinMonitor,,,,,,,
381,0,Verbose,WordChannel,tskAddinMonitor,AddinMonitorGateVBA,AddinMonitor,,,,,,,
441,0,Information,WordChannel,tskDragDrop,DragImageSize,OLE,,,,,,,
451,0,Information,WordChannel,tskOleAutoActivation,OleAutoActivatedOnOpen,OLE,,,,,,,
461,0,Information,WordChannel,tskEditAggregationFromSave,EditAggregationFromSave,FastCoauth,,,,,,,
462,0,Information,WordChannel,tskEditAggregationFromMerge,EditAggregationFromMerge,FastCoauth,,,,,,,
463,0,Information,WordChannel,tskQMUnsafeOpSource,QMUnsafeOpSource,FastCoauth,,,,,,,
464,0,Information,WordChannel,tskQMUnsafeProperty,QMUnsafeProperty,FastCoauth,,,,,,,
471,0,Information,WordChannel,,,SmartLinks,,,,,,,
472,0,Information,WordChannel,,,SmartLinks,,,,,,,
481,0,Verbose,WordChannel,tskPerformance,ProfilerJson,Performance,,,,,,,
2000,1,Error,WordChannel,,opcodeError,OCSB,,,,,,,
2001,1,Error,WordChannel,,opcodeError,CoauthUndo,,,,,,,
2002,1,Error,WordChannel,,opcodeError,Hashtags,,,,,,,
2003,1,Error,WordChannel,,opcodeError,Emojis,,,,,,,
2004,1,Error,WordChannel,,opcodeError,AsyncEdit,,,,,,,
2005,1,Error,WordChannel,,opcodeError,Forms,,,,,,,
2006,1,Error,WordChannel,,opcodeError,FileNew,,,,,,,
2007,1,Error,WordChannel,,opcodeError,Inval,,,,,,,
2008,1,Error,WordChannel,,opcodeError,SuggestionService,,,,,,,
2009,1,Error,WordChannel,,opcodeError,DocTiling,,,,,,,
2010,1,Error,WordChannel,,opcodeError,OLE,,,,,,,
2011,1,Error,WordChannel,,opcodeError,LinkedIn,,,,,,,
2012,1,Error,WordChannel,,opcodeError,MailMerge,,,,,,,
2013,1,Error,WordChannel,,opcodeError,Language,,,,,,,
2014,1,Error,WordChannel,,opcodeError,InkToText,,,,,,,
2015,1,Error,WordChannel,,opcodeError,FlashEdits,,,,,,,
2016,1,Error,WordChannel,,opcodeError,EasyBib,,,,,,,
2017,1,Error,WordChannel,,opcodeError,FastCoauth,,,,,,,
2018,1,Error,WordChannel,,opcodeError,DigitalPrint,,,,,,,
2019,1,Error,WordChannel,,opcodeError,FocusMode,,,,,,,
2020,1,Error,WordChannel,,opcodeError,AsyncCoAuthoring,,,,,,,
2021,1,Error,WordChannel,,opcodeError,AddinMonitor,,,,,,,
2022,1,Error,WordChannel,,opcodeError,Acronyms,,,,,,,
2023,1,Error,WordChannel,,opcodeError,Rewrite,,,,,,,
2024,1,Error,WordChannel,,opcodeError,SmartLinks,,,,,,,
2025,1,Error,WordChannel,,opcodeError,DocumentTasks,,,,,,,
2026,1,Error,WordChannel,,opcodeError,Shutdown,,,,,,,
2027,1,Error,WordChannel,,opcodeError,Sidetrack,,,,,,,
2028,1,Error,WordChannel,,opcodeError,Performance,,,,,,,
2029,1,Error,WordChannel,,opcodeError,InfoProtection,,,,,,,
2032,0,Warning,WordChannel,,opcodeWarning,OCSB,,,,,,,
2033,0,Warning,WordChannel,,opcodeWarning,CoauthUndo,,,,,,,
2034,0,Warning,WordChannel,,opcodeWarning,Hashtags,,,,,,,
2035,0,Warning,WordChannel,,opcodeWarning,Emojis,,,,,,,
2036,0,Warning,WordChannel,,opcodeWarning,AsyncEdit,,,,,,,
2037,0,Warning,WordChannel,,opcodeWarning,Forms,,,,,,,
2038,0,Warning,WordChannel,,opcodeWarning,FileNew,,,,,,,
2039,0,Warning,WordChannel,,opcodeWarning,Inval,,,,,,,
2040,0,Warning,WordChannel,,opcodeWarning,SuggestionService,,,,,,,
2041,0,Warning,WordChannel,,opcodeWarning,DocTiling,,,,,,,
2042,0,Warning,WordChannel,,opcodeWarning,OLE,,,,,,,
2043,0,Warning,WordChannel,,opcodeWarning,LinkedIn,,,,,,,
2044,0,Warning,WordChannel,,opcodeWarning,MailMerge,,,,,,,
2045,0,Warning,WordChannel,,opcodeWarning,Language,,,,,,,
2046,0,Warning,WordChannel,,opcodeWarning,InkToText,,,,,,,
2047,0,Warning,WordChannel,,opcodeWarning,FlashEdits,,,,,,,
2048,0,Warning,WordChannel,,opcodeWarning,EasyBib,,,,,,,
2049,0,Warning,WordChannel,,opcodeWarning,FastCoauth,,,,,,,
2050,0,Warning,WordChannel,,opcodeWarning,DigitalPrint,,,,,,,
2051,0,Warning,WordChannel,,opcodeWarning,FocusMode,,,,,,,
2052,0,Warning,WordChannel,,opcodeWarning,AsyncCoAuthoring,,,,,,,
2053,0,Warning,WordChannel,,opcodeWarning,AddinMonitor,,,,,,,
2054,0,Warning,WordChannel,,opcodeWarning,Acronyms,,,,,,,
2055,0,Warning,WordChannel,,opcodeWarning,Rewrite,,,,,,,
2056,0,Warning,WordChannel,,opcodeWarning,SmartLinks,,,,,,,
2057,0,Warning,WordChannel,,opcodeWarning,DocumentTasks,,,,,,,
2058,0,Warning,WordChannel,,opcodeWarning,Shutdown,,,,,,,
2059,0,Warning,WordChannel,,opcodeWarning,Sidetrack,,,,,,,
2060,0,Warning,WordChannel,,opcodeWarning,Performance,,,,,,,
2061,0,Warning,WordChannel,,opcodeWarning,InfoProtection,,,,,,,
2064,0,Information,WordChannel,,opcodeInformational,OCSB,,,,,,,
2065,0,Information,WordChannel,,opcodeInformational,CoauthUndo,,,,,,,
2066,0,Information,WordChannel,,opcodeInformational,Hashtags,,,,,,,
2067,0,Information,WordChannel,,opcodeInformational,Emojis,,,,,,,
2068,0,Information,WordChannel,,opcodeInformational,AsyncEdit,,,,,,,
2069,0,Information,WordChannel,,opcodeInformational,Forms,,,,,,,
2070,0,Information,WordChannel,,opcodeInformational,FileNew,,,,,,,
2071,0,Information,WordChannel,,opcodeInformational,Inval,,,,,,,
2072,0,Information,WordChannel,,opcodeInformational,SuggestionService,,,,,,,
2073,0,Information,WordChannel,,opcodeInformational,DocTiling,,,,,,,
2074,0,Information,WordChannel,,opcodeInformational,OLE,,,,,,,
2075,0,Information,WordChannel,,opcodeInformational,LinkedIn,,,,,,,
2076,0,Information,WordChannel,,opcodeInformational,MailMerge,,,,,,,
2077,0,Information,WordChannel,,opcodeInformational,Language,,,,,,,
2078,0,Information,WordChannel,,opcodeInformational,InkToText,,,,,,,
2079,0,Information,WordChannel,,opcodeInformational,FlashEdits,,,,,,,
2080,0,Information,WordChannel,,opcodeInformational,EasyBib,,,,,,,
2081,0,Information,WordChannel,,opcodeInformational,FastCoauth,,,,,,,
2082,0,Information,WordChannel,,opcodeInformational,DigitalPrint,,,,,,,
2083,0,Information,WordChannel,,opcodeInformational,FocusMode,,,,,,,
2084,0,Information,WordChannel,,opcodeInformational,AsyncCoAuthoring,,,,,,,
2085,0,Information,WordChannel,,opcodeInformational,AddinMonitor,,,,,,,
2086,0,Information,WordChannel,,opcodeInformational,Acronyms,,,,,,,
2087,0,Information,WordChannel,,opcodeInformational,Rewrite,,,,,,,
2088,0,Information,WordChannel,,opcodeInformational,SmartLinks,,,,,,,
2089,0,Information,WordChannel,,opcodeInformational,DocumentTasks,,,,,,,
2090,0,Information,WordChannel,,opcodeInformational,Shutdown,,,,,,,
2091,0,Information,WordChannel,,opcodeInformational,Sidetrack,,,,,,,
2092,0,Information,WordChannel,,opcodeInformational,Performance,,,,,,,
2093,0,Information,WordChannel,,opcodeInformational,InfoProtection,,,,,,,
30579,1,Critical,WordChannel,tskOCSB,,OCSB,,,,,,,
30580,1,Error,WordChannel,tskOCSB,,OCSB,,,,,,,
30581,1,Warning,WordChannel,tskOCSB,,OCSB,,,,,,,
30582,1,Information,WordChannel,tskOCSB,,OCSB,,,,,,,
30583,1,Verbose,WordChannel,tskOCSB,,OCSB,,,,,,,
30584,1,wls:Verbose10,WordChannel,tskOCSB,,OCSB,,,,,,,
30585,1,wls:Verbose50,WordChannel,tskOCSB,,OCSB,,,,,,,
30586,1,wls:Verbose100,WordChannel,tskOCSB,,OCSB,,,,,,,
30587,1,wls:Verbose200,WordChannel,tskOCSB,,OCSB,,,,,,,
30588,1,Critical,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30589,1,Error,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30590,1,Warning,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30591,1,Information,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30592,1,Verbose,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30593,1,wls:Verbose10,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30594,1,wls:Verbose50,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30595,1,wls:Verbose100,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30596,1,wls:Verbose200,WordChannel,tskCoauthUndo,,CoauthUndo,,,,,,,
30597,1,Critical,WordChannel,tskHashtags,,Hashtags,,,,,,,
30598,1,Error,WordChannel,tskHashtags,,Hashtags,,,,,,,
30599,1,Warning,WordChannel,tskHashtags,,Hashtags,,,,,,,
30600,1,Information,WordChannel,tskHashtags,,Hashtags,,,,,,,
30601,1,Verbose,WordChannel,tskHashtags,,Hashtags,,,,,,,
30602,1,wls:Verbose10,WordChannel,tskHashtags,,Hashtags,,,,,,,
30603,1,wls:Verbose50,WordChannel,tskHashtags,,Hashtags,,,,,,,
30604,1,wls:Verbose100,WordChannel,tskHashtags,,Hashtags,,,,,,,
30605,1,wls:Verbose200,WordChannel,tskHashtags,,Hashtags,,,,,,,
30606,1,Critical,WordChannel,tskEmojis,,Emojis,,,,,,,
30607,1,Error,WordChannel,tskEmojis,,Emojis,,,,,,,
30608,1,Warning,WordChannel,tskEmojis,,Emojis,,,,,,,
30609,1,Information,WordChannel,tskEmojis,,Emojis,,,,,,,
30610,1,Verbose,WordChannel,tskEmojis,,Emojis,,,,,,,
30611,1,wls:Verbose10,WordChannel,tskEmojis,,Emojis,,,,,,,
30612,1,wls:Verbose50,WordChannel,tskEmojis,,Emojis,,,,,,,
30613,1,wls:Verbose100,WordChannel,tskEmojis,,Emojis,,,,,,,
30614,1,wls:Verbose200,WordChannel,tskEmojis,,Emojis,,,,,,,
30615,1,Critical,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30616,1,Error,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30617,1,Warning,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30618,1,Information,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30619,1,Verbose,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30620,1,wls:Verbose10,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30621,1,wls:Verbose50,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30622,1,wls:Verbose100,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30623,1,wls:Verbose200,WordChannel,tskAsyncEdit,,AsyncEdit,,,,,,,
30624,1,Critical,WordChannel,tskForms,,Forms,,,,,,,
30625,1,Error,WordChannel,tskForms,,Forms,,,,,,,
30626,1,Warning,WordChannel,tskForms,,Forms,,,,,,,
30627,1,Information,WordChannel,tskForms,,Forms,,,,,,,
30628,1,Verbose,WordChannel,tskForms,,Forms,,,,,,,
30629,1,wls:Verbose10,WordChannel,tskForms,,Forms,,,,,,,
30630,1,wls:Verbose50,WordChannel,tskForms,,Forms,,,,,,,
30631,1,wls:Verbose100,WordChannel,tskForms,,Forms,,,,,,,
30632,1,wls:Verbose200,WordChannel,tskForms,,Forms,,,,,,,
30633,1,Critical,WordChannel,tskFileNew,,FileNew,,,,,,,
30634,1,Error,WordChannel,tskFileNew,,FileNew,,,,,,,
30635,1,Warning,WordChannel,tskFileNew,,FileNew,,,,,,,
30636,1,Information,WordChannel,tskFileNew,,FileNew,,,,,,,
30637,1,Verbose,WordChannel,tskFileNew,,FileNew,,,,,,,
30638,1,wls:Verbose10,WordChannel,tskFileNew,,FileNew,,,,,,,
30639,1,wls:Verbose50,WordChannel,tskFileNew,,FileNew,,,,,,,
30640,1,wls:Verbose100,WordChannel,tskFileNew,,FileNew,,,,,,,
30641,1,wls:Verbose200,WordChannel,tskFileNew,,FileNew,,,,,,,
30642,1,Critical,WordChannel,tskInval,,Inval,,,,,,,
30643,1,Error,WordChannel,tskInval,,Inval,,,,,,,
30644,1,Warning,WordChannel,tskInval,,Inval,,,,,,,
30645,1,Information,WordChannel,tskInval,,Inval,,,,,,,
30646,1,Verbose,WordChannel,tskInval,,Inval,,,,,,,
30647,1,wls:Verbose10,WordChannel,tskInval,,Inval,,,,,,,
30648,1,wls:Verbose50,WordChannel,tskInval,,Inval,,,,,,,
30649,1,wls:Verbose100,WordChannel,tskInval,,Inval,,,,,,,
30650,1,wls:Verbose200,WordChannel,tskInval,,Inval,,,,,,,
30651,1,Critical,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30652,1,Error,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30653,1,Warning,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30654,1,Information,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30655,1,Verbose,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30656,1,wls:Verbose10,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30657,1,wls:Verbose50,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30658,1,wls:Verbose100,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30659,1,wls:Verbose200,WordChannel,tskSuggestionService,,SuggestionService,,,,,,,
30660,1,Critical,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30661,1,Error,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30662,1,Warning,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30663,1,Information,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30664,1,Verbose,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30665,1,wls:Verbose10,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30666,1,wls:Verbose50,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30667,1,wls:Verbose100,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30668,1,wls:Verbose200,WordChannel,tskDocTiling,,DocTiling,,,,,,,
30669,1,Critical,WordChannel,tskOLE,,OLE,,,,,,,
30670,1,Error,WordChannel,tskOLE,,OLE,,,,,,,
30671,1,Warning,WordChannel,tskOLE,,OLE,,,,,,,
30672,1,Information,WordChannel,tskOLE,,OLE,,,,,,,
30673,1,Verbose,WordChannel,tskOLE,,OLE,,,,,,,
30674,1,wls:Verbose10,WordChannel,tskOLE,,OLE,,,,,,,
30675,1,wls:Verbose50,WordChannel,tskOLE,,OLE,,,,,,,
30676,1,wls:Verbose100,WordChannel,tskOLE,,OLE,,,,,,,
30677,1,wls:Verbose200,WordChannel,tskOLE,,OLE,,,,,,,
30678,1,Critical,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30679,1,Error,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30680,1,Warning,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30681,1,Information,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30682,1,Verbose,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30683,1,wls:Verbose10,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30684,1,wls:Verbose50,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30685,1,wls:Verbose100,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30686,1,wls:Verbose200,WordChannel,tskLinkedIn,,LinkedIn,,,,,,,
30687,1,Critical,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30688,1,Error,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30689,1,Warning,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30690,1,Information,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30691,1,Verbose,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30692,1,wls:Verbose10,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30693,1,wls:Verbose50,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30694,1,wls:Verbose100,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30695,1,wls:Verbose200,WordChannel,tskMailMerge,,MailMerge,,,,,,,
30696,1,Critical,WordChannel,tskLanguage,,Language,,,,,,,
30697,1,Error,WordChannel,tskLanguage,,Language,,,,,,,
30698,1,Warning,WordChannel,tskLanguage,,Language,,,,,,,
30699,1,Information,WordChannel,tskLanguage,,Language,,,,,,,
30700,1,Verbose,WordChannel,tskLanguage,,Language,,,,,,,
30701,1,wls:Verbose10,WordChannel,tskLanguage,,Language,,,,,,,
30702,1,wls:Verbose50,WordChannel,tskLanguage,,Language,,,,,,,
30703,1,wls:Verbose100,WordChannel,tskLanguage,,Language,,,,,,,
30704,1,wls:Verbose200,WordChannel,tskLanguage,,Language,,,,,,,
30705,1,Critical,WordChannel,tskInkToText,,InkToText,,,,,,,
30706,1,Error,WordChannel,tskInkToText,,InkToText,,,,,,,
30707,1,Warning,WordChannel,tskInkToText,,InkToText,,,,,,,
30708,1,Information,WordChannel,tskInkToText,,InkToText,,,,,,,
30709,1,Verbose,WordChannel,tskInkToText,,InkToText,,,,,,,
30710,1,wls:Verbose10,WordChannel,tskInkToText,,InkToText,,,,,,,
30711,1,wls:Verbose50,WordChannel,tskInkToText,,InkToText,,,,,,,
30712,1,wls:Verbose100,WordChannel,tskInkToText,,InkToText,,,,,,,
30713,1,wls:Verbose200,WordChannel,tskInkToText,,InkToText,,,,,,,
30714,1,Critical,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30715,1,Error,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30716,1,Warning,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30717,1,Information,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30718,1,Verbose,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30719,1,wls:Verbose10,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30720,1,wls:Verbose50,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30721,1,wls:Verbose100,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30722,1,wls:Verbose200,WordChannel,tskFlashEdits,,FlashEdits,,,,,,,
30723,1,Critical,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30724,1,Error,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30725,1,Warning,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30726,1,Information,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30727,1,Verbose,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30728,1,wls:Verbose10,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30729,1,wls:Verbose50,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30730,1,wls:Verbose100,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30731,1,wls:Verbose200,WordChannel,tskEasyBib,,EasyBib,,,,,,,
30732,1,Critical,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30733,1,Error,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30734,1,Warning,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30735,1,Information,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30736,1,Verbose,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30737,1,wls:Verbose10,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30738,1,wls:Verbose50,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30739,1,wls:Verbose100,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30740,1,wls:Verbose200,WordChannel,tskFastCoauth,,FastCoauth,,,,,,,
30741,1,Critical,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
