Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1013,0,Error,,,,,,,,,,IRP_MJ_READ failed on device {DeviceName} with status {ReferenceCount},{DeviceName} | {ReferenceCount}
1014,0,Error,,,,,,,,,,IRP_MJ_WRITE failed on device {DeviceName} with status {ReferenceCount},{DeviceName} | {ReferenceCount}
1015,0,Warning,,,,,,,,,,Received GUID_IO_VOLUME_SIZE_CHANGE for device {DeviceName},{DeviceName}
1016,0,Information,,,,,,,,,,Received GUID_IO_VOLUME_DISMOUNT_FAILED for device {DeviceName},{DeviceName}
1017,0,Information,,,,,,,,,,Received GUID_IO_VOLUME_NEED_CHKDSK for device {DeviceName},{DeviceName}
2001,0,Warning,,,,,,,,,,Failed to open an existing tracking file on device {DeviceName} with status {ReferenceCount},{DeviceName} | {ReferenceCount}
2002,0,Error,,,,,,,,,,Failed to protect the tracking file on device {DeviceName} with status {ReferenceCount},{DeviceName} | {ReferenceCount}
2003,0,Error,,,,,,,,,,Failed to get retrieval pointers for the tracking file on device {DeviceName} with status {ReferenceCount},{DeviceName} | {ReferenceCount}
2004,0,Error,,,,,,,,,,The tracking file on device {DeviceName} is corrupt,{DeviceName}
2005,0,Error,,,,,,,,,,Failed to create the tracking file on device {DeviceName} with status {Status},{DeviceName} | {Status}
2006,0,Error,,,,,,,,,,Failed to write to the tracking file on device {DeviceName} with status {Status},{DeviceName} | {Status}
2007,0,Error,,,,,,,,,,The checksum for the tracking file on device {DeviceName} is incorrect. The tracking file has been reset.,{DeviceName}
2008,0,Error,,,,,,,,,,The previous session did not finalize the tracking file on device {DeviceName}. The tracking file has been reset.,{DeviceName}
2009,0,Warning,,,,,,,,,,Failed to reopen an existing tracking file on device {DeviceName} with status {ReferenceCount},{DeviceName} | {ReferenceCount}
3001,0,Information,,,,,,,,,,Received IRP_MN_SET_POWER with type of SystemPowerState and SystemState {ReferenceCount} for device {DeviceName},{ReferenceCount} | {DeviceName}
3002,0,Information,,,,,,,,,,Received IRP_MN_SET_POWER with type of DevicePowerState and DeviceState {ReferenceCount} for device {DeviceName},{ReferenceCount} | {DeviceName}
3003,0,Information,,,,,,,,,,Received IRP_MN_QUERY_POWER with type of SystemPowerState and SystemState {ReferenceCount} for device {DeviceName},{ReferenceCount} | {DeviceName}
3004,0,Information,,,,,,,,,,Received IRP_MN_QUERY_POWER with type of DevicePowerState and DeviceState {ReferenceCount} for device {DeviceName},{ReferenceCount} | {DeviceName}
4004,0,Warning,,,,,,,,,,Received IRP_MJ_WRITE request at DISPATCH_LEVEL for device {DeviceName}. You are receiving this warning because a third-party filter driver has generated an illegitimate request and CBT has been forced to take appropriate steps to avoid generating a system crash. This will not effect the integrity of your backups; but is an indication that you are possibly running faulty third-party software. This message will no longer be displayed for this volume during this session.,{DeviceName}
5001,0,Error,,,,,,,,,,An error was encountered while processing the Ntfs system metadata on line {SourceLine}. Status {Status}.,{SourceLine} | {Status}
5002,0,Information,,,,,,,,,,The size of the $LogFile on device {DeviceName} is {Size} bytes with {Fragments} fragments,{DeviceName} | {Size} | {Fragments}
5003,0,Error,,,,,,,,,,Failed to read the $LogFile metadata for device {DeviceName},{DeviceName}
5004,0,Error,,,,,,,,,,Failed to read {Length} bytes from device {DeviceName} with status {Status},{Length} | {DeviceName} | {Status}
5006,0,Information,,,,,,,,,,MappingPairsLength={Length},{Length}
5007,0,Information,,,,,,,,,,CurrentLcn={CurrentLcn}; CurrentVcn={CurrentVcn}; LcnBytes={LcnBytes}; VcnBytes={VcnBytes},{CurrentLcn} | {CurrentVcn} | {LcnBytes} | {VcnBytes}
5008,0,Information,,,,,,,,,,Detected Windows Sandbox Virtual Disk ({DeviceName}). Tracking will not be available on this device.,{DeviceName}
5009,0,Information,,,,,,,,,,Detected Windows Xvdd Virtual Disk ({DeviceName}). Tracking will not be available on this device.,{DeviceName}
6001,0,Information,,,,,,,,,,Detected ReFS version {MajorVersion}.{MinorVersion} boot sector sector on device {DeviceName},{MajorVersion} | {MinorVersion} | {DeviceName}
6002,0,Information,,,,,,,,,,Found ReFS SuperBlock on device {DeviceName},{DeviceName}
