Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
184,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragStart,LiveDrag,,,,,,,
185,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragEnd,LiveDrag,,,,,,,
186,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragAbort,LiveDrag,,,,,,,
187,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragDropDetected,LiveDrag,,,,,,,
188,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragUpdateStart,LiveDrag,,,,,,,
189,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragUpdateFinish,LiveDrag,,,,,,,
190,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragMouseMsg,LiveDrag,,,,,,,
191,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragMouseMsgInQueue,LiveDrag,,,,,,,
192,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragMouseMsgSkipped,LiveDrag,,,,,,,
193,2,Information,WordChannel,tskClipboard,PasteStart,Clipboard,,,,,,,
194,1,Information,WordChannel,tskClipboard,PasteEnd,Clipboard,,,,,,,
195,2,Information,WordChannel,tskClipboard,CopyStart,Clipboard,,,,,,,
196,0,Information,WordChannel,tskClipboard,CopyEnd,Clipboard,,,,,,,
197,2,Information,WordChannel,tskClipboard,CutStart,Clipboard,,,,,,,
198,0,Information,WordChannel,tskClipboard,CutEnd,Clipboard,,,,,,,
199,0,Information,WordChannel,tskClipboard,PasteExternal,Clipboard,,,,,,,
201,0,Information,WordChannel,tskResponsiveness,ReportUnresponsivenessBucketedData,GlobalGeneric,,,,,,,
202,1,Warning,WordChannel,tskResponsiveness,ReportUnresponsivenessTimeout,GlobalGeneric,,,,,,,
203,0,Information,WordChannel,tskCoreDocEdit,CoreDocEdit,CoreDocEdit,,,,,,,
204,0,Information,WordChannel,tskFunctionElapsedTime,FunctionElapsedTime,PropertyFormatting,,,,,,,
205,0,Information,WordChannel,tskPropertyFormatting,ApplyGalleryStyle,PropertyFormatting,,,,,,,
206,2,Information,WordChannel,tskTextWrapping,TextWrapping,Graphics,,,,,,,
207,0,Information,WordChannel,tskComments,MarkupBalloonOptionSet,Comments,,,,,,,
208,0,Information,WordChannel,tskProgressBar,ProgressBarStart,Commanding,,,,,,,
209,0,Information,WordChannel,tskProgressBar,ProgressBarStop,Commanding,,,,,,,
210,0,Information,WordChannel,tskImmZoom,ImmZoomEntry,ReadingMode,,,,,,,
211,0,Information,WordChannel,tskImmZoom,ImmZoomStateToggle,ReadingMode,,,,,,,
212,0,Information,WordChannel,tskImmZoom,ImmZoomSecondLevel,ReadingMode,,,,,,,
213,0,Information,WordChannel,tskPageTurn,PageTurnStart,ReadingMode,,,,,,,
214,0,Information,WordChannel,tskPageTurn,PageTurnEnd,ReadingMode,,,,,,,
215,0,Information,WordChannel,tskFastAcc,FastAccDocEditedWithUIAClientRunning,Accessibility,,,,,,,
217,0,Information,WordChannel,tskFastAcc,FastAccUIAProviderAPICalled,Accessibility,,,,,,,
218,0,Information,WordChannel,tskFontPCT,FontPCT,ReadingMode,,,,,,,
220,0,Information,WordChannel,tskE1oUpconvert,E1oUpconvertStart,Graphics,,,,,,,
221,0,Information,WordChannel,tskE1oUpconvert,E1oUpconvertEnd,Graphics,,,,,,,
223,0,Information,WordChannel,tskProofing,NextErrorNoMoreErrors,Proofing,,,,,,,
224,0,Information,WordChannel,tskProofing,UndoAutoCorrect,Proofing,,,,,,,
225,1,Information,WordChannel,tskComments,CommentPopoutOpenTriggering,Comments,,,,,,,
226,0,Information,WordChannel,tskApplyGalleryBulletsNumbering,ApplyGalleryBulletsNumbering,BulletsNumbering,,,,,,,
227,0,Information,WordChannel,tskFastAcc,FastAccTextAndTextRangePatternCount,Accessibility,,,,,,,
228,0,Information,WordChannel,tskProofing,ProofingAbortedByUser,Proofing,,,,,,,
229,0,Information,WordChannel,tskUndo,UndoStart,Commanding,,,,,,,
230,0,Information,WordChannel,tskUndo,UndoEnd,Commanding,,,,,,,
231,3,Information,WordChannel,tskUndo,UndoAction,Commanding,,,,,,,
232,0,Information,WordChannel,tskUndo,UndoStackBlown,Commanding,,,,,,,
233,0,Information,WordChannel,tskTrackChanges,TrackChangesNewState,TrackChanges,,,,,,,
234,0,Information,WordChannel,tskTrackChanges,TrackChangesStateOnFileOpen,TrackChanges,,,,,,,
235,0,Information,WordChannel,tskReadingMode,OpenInRM,ReadingMode,,,,,,,
236,1,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragMouseMoveDistanceAndTime,LiveDrag,,,,,,,
237,0,wls:Verbose100,WordChannel,tskLiveDrag,LiveDragMouseMoveTopDistanceAndTime,LiveDrag,,,,,,,
238,0,Information,WordChannel,tskReadingMode,ColMinHit,ReadingMode,,,,,,,
239,1,Warning,WordChannel,tskPropertyFormatting,CacheCpoCpMismatch,PropertyFormatting,,,,,,,
240,0,Information,WordChannel,tskClipboard,ClipboardChanged,Clipboard,,,,,,,
241,1,Verbose,WordChannel,tskUndo,BeginUndoTrackingStart,Commanding,,,,,,,
242,0,Verbose,WordChannel,tskUndo,BeginUndoTrackingEnd,Commanding,,,,,,,
243,1,Verbose,WordChannel,tskUndo,EndUndoTrackingStart,Commanding,,,,,,,
244,0,Verbose,WordChannel,tskUndo,EndUndoTrackingEnd,Commanding,,,,,,,
245,0,Information,WordChannel,tskUndo,UndoMergeFinalized,Commanding,,,,,,,
246,0,Information,WordChannel,tskUndo,NoUndoMerge,Commanding,,,,,,,
250,1,Information,WordChannel,tskReadingMode,ReflowOccurred,ReadingMode,,,,,,,
251,0,Information,WordChannel,tskZoomScrollCause,ZoomScrollCause,ZoomScroll,,,,,,,
252,0,Information,WordChannel,tskFieldUpdate,FieldUpdateStart,FieldUpdate,,,,,,,
253,0,Information,WordChannel,tskFieldUpdate,FieldUpdateEnd,FieldUpdate,,,,,,,
254,0,Information,WordChannel,tskBoot,CoreBootStart,Boot,,,,,,,
255,0,Information,WordChannel,tskBoot,CoreBootStop,Boot,,,,,,,
256,0,Information,WordChannel,tskBoot,BootTaskStart,Boot,,,,,,,
257,0,Information,WordChannel,tskBoot,BootTaskStop,Boot,,,,,,,
258,0,Information,WordChannel,tskWordMail,WordMailGetAttachment,WordMail,,,,,,,
259,0,Information,WordChannel,tskWordMail,WordMailSetAttachment,WordMail,,,,,,,
260,0,Information,WordChannel,tskFieldUpdate,FieldUpdateUnsupported,FieldUpdate,,,,,,,
261,0,Information,WordChannel,tskZoomOverlay,PctFontMergeConflict,ZoomScroll,,,,,,,
262,0,Information,WordChannel,tskZoomOverlay,PctMergeConflict,ZoomScroll,,,,,,,
263,0,Information,WordChannel,tskBoot,BeginBootDetail,Boot,,,,,,,
264,0,Information,WordChannel,tskBoot,InitPluggableUICore,Boot,,,,,,,
265,0,Information,WordChannel,tskBoot,BootParameter,Boot,,,,,,,
266,0,Information,WordChannel,tskBoot,BootTaskInitIntl,Boot,,,,,,,
267,0,Information,WordChannel,tskBoot,BootTaskHandleProfq,Boot,,,,,,,
268,0,Information,WordChannel,tskBoot,BootTaskFirstBoot,Boot,,,,,,,
269,1,Information,WordChannel,tskWebScalingView,Autoswitch,WebScalingView,,,,,,,
270,0,Information,WordChannel,tskMemoryUsage,MemoryLevelChange,GlobalGeneric,,,,,,,
271,0,Information,WordChannel,tskMemoryUsage,MemoryLimitChange,GlobalGeneric,,,,,,,
272,0,Verbose,WordChannel,tskMemoryUsage,MemoryLevelCurrent,GlobalGeneric,,,,,,,
273,0,Information,WordChannel,tskMemoryUsage,MemoryLevelAfterCachePolicyChange,GlobalGeneric,,,,,,,
274,0,Information,WordChannel,tskWordMail,WordMailInsertParts,WordMail,,,,,,,
275,0,Information,WordChannel,tskWordMail,WordMailInsertParts,WordMail,,,,,,,
276,0,Information,WordChannel,tskWordMail,WordMailCancelSignal,WordMail,,,,,,,
277,1,Information,WordChannel,tskWordMail,WordMailInsertPart,WordMail,,,,,,,
278,0,Information,WordChannel,tskWordMail,WordMailInsertPart,WordMail,,,,,,,
279,0,Information,WordChannel,tskWordMail,WordMailEditablePart,WordMail,,,,,,,
280,0,Information,WordChannel,tskWordMail,WordMailBlockedContentCallbackSet,WordMail,,,,,,,
281,0,Information,WordChannel,tskWordMail,WordMailSDTInsertedSuccess,WordMail,,,,,,,
282,0,Information,WordChannel,tskWordMail,WordMailInsertSdtAtBeginning,WordMail,,,,,,,
283,0,Information,WordChannel,tskWordMail,WordMailGetInsertionCp,WordMail,,,,,,,
284,0,Information,WordChannel,tskWordMail,WordMailCancelPendingE2ODownload,WordMail,,,,,,,
285,0,Information,WordChannel,tskWordMail,WordMailSetAuthorName,WordMail,,,,,,,
286,1,Information,WordChannel,tskWordMail,WordMailClearFastDocument,WordMail,,,,,,,
287,0,Information,WordChannel,tskWordMail,WordMailSave,WordMail,,,,,,,
288,0,Information,WordChannel,tskWordMail,WordMailUpdateContentStart,WordMail,,,,,,,
289,0,Information,WordChannel,tskWordMail,WordMailUpdateContentStop,WordMail,,,,,,,
290,0,Information,WordChannel,tskWordMail,WordMailAppendContentStart,WordMail,,,,,,,
291,0,Information,WordChannel,tskWordMail,WordMailAppendContentStop,WordMail,,,,,,,
292,0,Information,WordChannel,tskWordMail,WordMailInsertParaBeforeMessageContent,WordMail,,,,,,,
293,0,Information,WordChannel,tskWordMail,WordMailContentCopySuccess,WordMail,,,,,,,
294,0,Information,WordChannel,tskWordMail,WordMailE2OCountInMessage,WordMail,,,,,,,
295,0,Information,WordChannel,tskWordMail,WordMailUpdateE2OLinkedPath,WordMail,,,,,,,
296,0,Information,WordChannel,tskWordMail,WordMailUpdateAttachment,WordMail,,,,,,,
297,0,Information,WordChannel,tskWordMail,WordMailReadOnlyStateChanged,WordMail,,,,,,,
298,0,Information,WordChannel,tskWordMail,WordMailCreatePdodPart,WordMail,,,,,,,
299,0,Information,WordChannel,tskWordMail,WordMailHeaderFooterChanged,WordMail,,,,,,,
300,0,Information,WordChannel,tskWordMail,WordMailPdodToPistm,WordMail,,,,,,,
301,0,Information,WordChannel,tskWordMail,WordMailLoadDocumentPartStart,WordMail,,,,,,,
302,0,Information,WordChannel,tskWordMail,WordMailLoadDocumentPartStop,WordMail,,,,,,,
303,0,Information,WordChannel,tskWordMail,WordMailCreateEmptyDoc,WordMail,,,,,,,
304,0,Information,WordChannel,tskWordMail,WordMailBlockContentDownload,WordMail,,,,,,,
305,0,Information,WordChannel,tskWordMail,WordMailAbortMessageLoad,WordMail,,,,,,,
306,0,Information,WordChannel,tskWebScalingView,DefaultView,WebScalingView,,,,,,,
307,1,Information,WordChannel,tskViewport,ViewportZoomTo,ZoomScroll,,,,,,,
308,0,Information,WordChannel,tskWordMail,WordMailCalcWNUIHitTestingTime,WordMail,,,,,,,
309,0,Information,WordChannel,tskEdp,EdpiFromIdocNil,Edp,,,,,,,
310,0,Information,WordChannel,tskEdp,EdpiFromIdocSuccess,Edp,,,,,,,
311,0,Information,WordChannel,tskMemoryUsage,MemoryReenableCache,GlobalGeneric,,,,,,,
312,0,Information,WordChannel,tskBoot,BootToIdleStop,Boot,,,,,,,
313,0,Information,WordChannel,tskCommanding,DocumentClose,Commanding,,,,,,,
314,0,Information,WordChannel,tskObjectModel,ObjectModel,ObjectModel,,,,,,,
315,0,Information,WordChannel,tskEdp,EdpRevokedSession,Edp,,,,,,,
316,0,Information,WordChannel,tskEdp,EdpIdentityChanged,Edp,,,,,,,
317,0,Information,WordChannel,tskProofing,AutoCorrectArrow,Proofing,,,,,,,
321,0,Information,WordChannel,tskViewport,ViewportMoving,ZoomScroll,,,,,,,
322,0,Information,WordChannel,tskViewport,ViewportMoved,ZoomScroll,,,,,,,
323,0,Information,WordChannel,tskWordMail,WordMailUnsupportedHTML,WordMail,,,,,,,
324,0,Verbose,WordChannel,tskAtMentions,AtMentionAdded,AtMentions,,,,,,,
325,0,Verbose,WordChannel,tskAtMentions,AtMentionRemoved,AtMentions,,,,,,,
326,1,Verbose,WordChannel,tskAtMentions,AtMentionShortened,AtMentions,,,,,,,
327,0,Verbose,WordChannel,tskAtMentions,AtMentionCCardOpened,AtMentions,,,,,,,
328,0,Verbose,WordChannel,tskAtMentions,AtMentionError,AtMentions,,,,,,,
329,0,Verbose,WordChannel,tskAtMentions,AtMentionFlyoutInvoke,AtMentions,,,,,,,
330,1,Verbose,WordChannel,tskAtMentions,AtMentionFlyoutDismiss,AtMentions,,,,,,,
331,0,Verbose,WordChannel,tskAtMentions,AtMentionDocOpen,AtMentions,,,,,,,
332,0,Verbose,WordChannel,tskAtMentions,AtMentionDocOpen,AtMentions,,,,,,,
333,1,Information,WordChannel,tskBoot,BootTaskTimeTaken,Boot,,,,,,,
334,0,Information,WordChannel,tskReadingMode,AllowAutoReadingMode,ReadingMode,,,,,,,
335,0,Information,WordChannel,tskReadingMode,AllowAutoReadingModeChange,ReadingMode,,,,,,,
336,1,Information,WordChannel,tskWebScalingView,ZoomReset,WebScalingView,,,,,,,
337,0,Information,WordChannel,tskDialog,PopupMenuOpening,Commanding,,,,,,,
338,0,Information,WordChannel,tskDialog,PopupMenuOpened,Commanding,,,,,,,
339,0,Information,WordChannel,tskE1oUpconvert,E1oUpconvertWrapPathBoundingBoxComparison,Graphics,,,,,,,
340,0,Information,WordChannel,tskResponsiveness,BucketedResponsivenessDataStart,GlobalGeneric,,,,,,,
341,0,Information,WordChannel,tskResponsiveness,BucketedResponsivenessDataStop,GlobalGeneric,,,,,,,
342,0,Information,WordChannel,tskViewport,ZoomScrollAnimationStart,ZoomScroll,,,,,,,
343,0,Information,WordChannel,tskViewport,ZoomScrollAnimationEnd,ZoomScroll,,,,,,,
344,1,Information,WordChannel,tskNavigationScrubber,DocumentScrollEnd,ZoomScroll,,,,,,,
345,0,Information,WordChannel,tskWordMail,WordMailSendingHtmlList,WordMail,,,,,,,
346,0,Information,WordChannel,tskWordMail,WordMailSending,WordMail,,,,,,,
347,0,Information,WordChannel,tskWordMail,WordMailForceInlineList,WordMail,,,,,,,
348,0,Verbose,WordChannel,tskAtMentions,AtMentionNotificationCollectorProcessList,AtMentions,,,,,,,
349,0,Verbose,WordChannel,tskAtMentions,AtMentionNotificationCollectorResetList,AtMentions,,,,,,,
350,0,Information,WordChannel,tskWordMail,WordMailUnexpectedDirtyDoc,WordMail,,,,,,,
351,0,Information,WordChannel,tskWordMail,WordMailSendExportDone,WordMail,,,,,,,
352,0,Information,WordChannel,tskHtmlFeatures,HtmlImportImageRelWidth,WordMail,,,,,,,
353,0,Information,WordChannel,tskHtmlFeatures,HtmlImportTableMaxWidth,WordMail,,,,,,,
354,0,Information,WordChannel,tskViewport,ViewportZoomTimerImSet,ZoomScroll,,,,,,,
355,0,Information,WordChannel,tskViewport,ViewportZoomTimerImFire,ZoomScroll,,,,,,,
356,0,Information,WordChannel,tskWordMail,WordMailSendSpecialListItem,WordMail,,,,,,,
357,0,Information,WordChannel,tskBoot,PreviewHandler,Boot,,,,,,,
358,0,Information,WordChannel,tskBoot,SessionHandoffReceived,Boot,,,,,,,
359,4,Information,WordChannel,tskBoot,BootSummary,Boot,,,,,,,
360,0,Information,WordChannel,tskFastAcc,GetAnnotationObjectAttribute,Accessibility,,,,,,,
361,0,Information,WordChannel,tskComments,CommentAddedWithKeyboardShortcut,Comments,,,,,,,
362,0,Information,WordChannel,tskFastAcc,CommentReplyButtonInvoked,Accessibility,,,,,,,
363,0,Information,WordChannel,tskFastAcc,CommentDelButtonInvoked,Accessibility,,,,,,,
364,0,Information,WordChannel,tskFastAcc,CommentResolveButtonInvoked,Accessibility,,,,,,,
365,0,Information,WordChannel,tskComments,ReturnedToRvtAnchorTextUsingEsc,Comments,,,,,,,
366,0,Information,WordChannel,tskComments,CommentAdded,Comments,,,,,,,
367,0,Information,WordChannel,tskComments,CommentDeleted,Comments,,,,,,,
368,0,Information,WordChannel,tskComments,CommentResolved,Comments,,,,,,,
369,0,Information,WordChannel,tskComments,CommentlTagReplaced,Comments,,,,,,,
370,0,Information,WordChannel,tskComments,CommentsIdsPartFound,Comments,,,,,,,
371,0,Information,WordChannel,tskWordMail,WordMailLogMultiFrameHsp,WordMail,,,,,,,
372,0,Information,WordChannel,tskWordMail,WordMailLogAnimatedE2o,WordMail,,,,,,,
373,0,Information,WordChannel,tskProofing,ProofingApplySpellSuggestionNumber,Proofing,,,,,,,
374,0,Information,WordChannel,tskProofing,ProofingDeleteRepeatedWord,Proofing,,,,,,,
375,0,Information,WordChannel,tskProofing,ProofingNotifyNoMoreErrors,Proofing,,,,,,,
376,0,Information,WordChannel,tskProofing,ProofingClosePaneUI,Proofing,,,,,,,
377,0,Information,WordChannel,tskProofing,ProofingOpenPaneUI,Proofing,,,,,,,
378,0,Information,WordChannel,tskWordMail,WordMailHyperlinkParseUrl,WordMail,,,,,,,
379,0,Information,WordChannel,tskWordMail,WordMailHyperlinkClick,WordMail,,,,,,,
380,1,Information,WordChannel,tskWordMail,WordMailServerExtractedTextEntityHyperlinksInserted,WordMail,,,,,,,
381,1,Information,WordChannel,tskWordMail,WordMailEventEntityWithHyperlinkLocationCreated,WordMail,,,,,,,
382,0,Information,WordChannel,tskDialog,StartDialog,Commanding,,,,,,,
383,0,Information,WordChannel,tskWordMail,WordMailBgLoadStart,WordMail,,,,,,,
384,0,Information,WordChannel,tskWordMail,WordMailBgLoadEnd,WordMail,,,,,,,
385,0,Information,WordChannel,tskWordMail,WordMailBgLoadBatchStart,WordMail,,,,,,,
386,0,Information,WordChannel,tskWordMail,WordMailBgLoadBatchEnd,WordMail,,,,,,,
387,0,Information,WordChannel,tskWordMail,WordMailBgLoadTimeToMain,WordMail,,,,,,,
388,0,Information,WordChannel,tskWordMail,WordMailHostedPanelCreate,WordMail,,,,,,,
389,0,Information,WordChannel,tskWordMail,WordMailHostedPanelDestroy,WordMail,,,,,,,
390,0,Information,WordChannel,tskWordMail,WordMailNewAttachmentTruncationLogic,WordMail,,,,,,,
391,0,Information,WordChannel,tskObjectModel,OMCTextStr2DestructorDisposedPdod,ObjectModel,,,,,,,
392,0,Information,WordChannel,tskWordMail,WordMailInsertCards,WordMail,,,,,,,
393,0,Information,WordChannel,tskWordMail,WordMailInsertCards,WordMail,,,,,,,
394,0,Information,WordChannel,tskWordMail,WordMailInsertCard,WordMail,,,,,,,
395,0,Information,WordChannel,tskWordMail,WordMailReplaceParts,WordMail,,,,,,,
396,0,Information,WordChannel,tskWordMail,WordMailReplaceParts,WordMail,,,,,,,
397,0,Information,WordChannel,tskWordMail,WordMailReplaceCards,WordMail,,,,,,,
398,0,Information,WordChannel,tskWordMail,WordMailReplaceCards,WordMail,,,,,,,
399,0,Information,WordChannel,tskWordMail,WordMailToggleCaretBrowsing,WordMail,,,,,,,
400,0,Information,WordChannel,tskWordMail,WordMailPartActiveStateChanged,WordMail,,,,,,,
401,0,Information,WordChannel,tskWordMail,WordMailRemoveCard,WordMail,,,,,,,
402,0,Information,WordChannel,tskWordMail,WordMailSave,WordMail,,,,,,,
403,0,Information,WordChannel,tskWordMail,WordMailRemovePart,WordMail,,,,,,,
404,0,Information,WordChannel,tskWordMail,WordMailWriteSuspendData,WordMail,,,,,,,
405,0,Information,WordChannel,tskWordMail,WordMailTeeExtractResult,WordMail,,,,,,,
406,0,Information,WordChannel,tskWordMail,WordMailTeeCreateEntities,WordMail,,,,,,,
407,1,Information,WordChannel,tskWordMail,WordMailScrollTo,WordMail,,,,,,,
408,0,Information,WordChannel,tskWordMail,WordMailScrollTo,WordMail,,,,,,,
409,0,Information,WordChannel,tskWordMail,WordMailReadingPaneViewReady,WordMail,,,,,,,
410,0,Information,WordChannel,tskWordMail,WordMailCloseReadingPaneView,WordMail,,,,,,,
411,0,Information,WordChannel,tskWordMail,WordMailCreateReadingPaneDocument,WordMail,,,,,,,
412,0,Information,WordChannel,tskWordMail,WordMailDisposeReadingPaneDocument,WordMail,,,,,,,
413,1,Information,WordChannel,tskWordMail,WordMailDisposeReadingPaneDocument,WordMail,,,,,,,
414,0,Information,WordChannel,tskWordMail,WordMailContentOnScreenReady,WordMail,,,,,,,
415,0,Information,WordChannel,tskWordMail,WordMailCreateHostedControl,WordMail,,,,,,,
416,0,Information,WordChannel,tskWordMail,WordMailNineGridScaleUnknown,WordMail,,,,,,,
417,0,Information,WordChannel,tskWordMail,WordMailRemoveCard,WordMail,,,,,,,
418,0,Information,WordChannel,tskWordMail,WordMailRemoveCard,WordMail,,,,,,,
419,0,Information,WordChannel,tskWordMail,WordMailE1oUpconversion,WordMail,,,,,,,
420,0,Information,WordChannel,tskClipboardDesktop,ClipboardDesktopPasteExternal,Clipboard,,,,,,,
421,0,Information,WordChannel,tskClipboardDesktop,ClipboardDesktopPasteInternal,Clipboard,,,,,,,
422,0,Information,WordChannel,tskClipboardDesktop,ClipboardDesktopExportContent,Clipboard,,,,,,,
423,0,Information,WordChannel,tskE2oOleOperation,InsertE2oOle,Graphics,,,,,,,
424,0,Information,WordChannel,tskE2oOleOperation,EditE2oOle,Graphics,,,,,,,
425,0,Information,WordChannel,tskE2oOleOperation,ToggleE2oOle,Graphics,,,,,,,
426,0,Information,WordChannel,tskPrefMigration,PrefMigrationResult,Boot,,,,,,,
427,0,Information,WordChannel,tskE1oUpconvert,E1oCloneHspToAnotherDoc,Graphics,,,,,,,
428,0,Information,WordChannel,tskBoot,BootResourceUsage,Boot,,,,,,,
429,0,Information,WordChannel,tskComments,CommentAddedWithoutBookmark,Comments,,,,,,,
430,0,Information,WordChannel,tskComments,CommentIpAnchorNotExpanded,Comments,,,,,,,
431,1,Information,WordChannel,tskE2oOleOperation,ServerDocCorruptedPdod,Graphics,,,,,,,
432,0,Information,WordChannel,tskDocCorruption,DuplicatedArtIdsFound,Graphics,,,,,,,
433,0,Information,WordChannel,tskWordMail,WordMailHostedSizeChangeShift,WordMail,,,,,,,
