Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DUI,Information,87,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_OnRegionStatusChanged,Start,Default,
Microsoft-Windows-DUI,Information,88,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_OnRegionStatusChanged,Stop,Default,
Microsoft-Windows-DUI,Information,89,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_DUserTransition,,Default,
Microsoft-Windows-DUI,Information,90,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_AnimationTrapStoryboard,,Default,
Microsoft-Windows-DUI,Information,93,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarForegroundColor,,Default,
Microsoft-Windows-DUI,Information,94,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarBackgroundColor,,Default,
Microsoft-Windows-DUI,Information,95,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarState,,Default,
Microsoft-Windows-DUI,Information,96,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressRingInitialize,Start,Default,
Microsoft-Windows-DUI,Information,97,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressRingInitialize,Stop,Default,
Microsoft-Windows-DUI,Information,98,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressRingDestroy,Start,Default,
Microsoft-Windows-DUI,Information,99,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressRingDestroy,Stop,Default,
Microsoft-Windows-DUI,Information,100,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarInitialize,Start,Default,
Microsoft-Windows-DUI,Information,101,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarInitialize,Stop,Default,
Microsoft-Windows-DUI,Information,102,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarDestroy,Start,Default,
Microsoft-Windows-DUI,Information,103,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_ModernProgressBarDestroy,Stop,Default,
Microsoft-Windows-DUI,Information,104,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_NativeHwndHostResize,Start,Default,
Microsoft-Windows-DUI,Information,105,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_NativeHwndHostResize,Stop,Default,
Microsoft-Windows-DUI,Information,106,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderMouseOrTouch,Start,Default,
Microsoft-Windows-DUI,Information,107,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderMouseOrTouch,Stop,Default,
Microsoft-Windows-DUI,Information,110,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderSelfLayout,Start,Default,
Microsoft-Windows-DUI,Information,111,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderSelfLayout,Stop,Default,
Microsoft-Windows-DUI,Information,112,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderTooltipDisplay,Start,Default,
Microsoft-Windows-DUI,Information,113,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderTooltipDisplay,Stop,Default,
Microsoft-Windows-DUI,Information,114,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderTooltipHide,Start,Default,
Microsoft-Windows-DUI,Information,115,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchSliderTooltipHide,Stop,Default,
Microsoft-Windows-DUI,Information,116,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_StyleSheet_Resolve,Start,Default,
Microsoft-Windows-DUI,Information,117,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_StyleSheet_Resolve,Stop,Default,
Microsoft-Windows-DUI,Information,118,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_StyleSheet_CacheThread,Start,Default,
Microsoft-Windows-DUI,Information,119,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_StyleSheet_CacheThread,Stop,Default,
Microsoft-Windows-DUI,Information,120,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_SetXMLFromResource,,Default,
Microsoft-Windows-DUI,Information,121,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_TileManagement,,Default,
Microsoft-Windows-DUI,Information,122,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_TileManagement,,Default,
Microsoft-Windows-DUI,Information,123,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_TileManagement,,Default,
Microsoft-Windows-DUI,Information,124,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_FullIntersectTest,Start,Default,
Microsoft-Windows-DUI,Information,125,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_FullIntersectTest,Stop,Default,
Microsoft-Windows-DUI,Information,126,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_IntersectTest,Start,Default,
Microsoft-Windows-DUI,Information,127,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_TouchScrollViewer_IntersectTest,Stop,Default,
Microsoft-Windows-DUI,Information,128,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_CreateElement,Start,Default,
Microsoft-Windows-DUI,Information,129,0,Microsoft-Windows-DUI/Diagnostic,DirectUI_CreateElement,Stop,Default,
