Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Narrator,Information,234,0,Microsoft-Windows-Narrator/Diagnostic,NarratorInitialize,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,235,0,Microsoft-Windows-Narrator/Diagnostic,NarratorRun,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,236,0,Microsoft-Windows-Narrator/Diagnostic,NarratorShortcutDisabled,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,237,0,Microsoft-Windows-Narrator/Diagnostic,NarratorAlreadyRunning,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,238,0,Microsoft-Windows-Narrator/Diagnostic,NarratorQueueState,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,239,0,Microsoft-Windows-Narrator/Diagnostic,NarratorFind,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,240,0,Microsoft-Windows-Narrator/Diagnostic,NarratorFind,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,241,0,Microsoft-Windows-Narrator/Diagnostic,ContinuousReading_SetUpScope,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,242,0,Microsoft-Windows-Narrator/Diagnostic,ContinuousReading_SetUpScope,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,243,0,Microsoft-Windows-Narrator/Diagnostic,ContinuousReading_ProcessSingleChunk,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,244,0,Microsoft-Windows-Narrator/Diagnostic,ContinuousReading_ProcessSingleChunk,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,245,0,Microsoft-Windows-Narrator/Diagnostic,ContinuousReading_GetCompleteTextFragment,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,246,0,Microsoft-Windows-Narrator/Diagnostic,ContinuousReading_GetCompleteTextFragment,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,247,0,Microsoft-Windows-Narrator/Diagnostic,ChunkGenerator_GenerateChunks,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,248,0,Microsoft-Windows-Narrator/Diagnostic,ChunkGenerator_GenerateChunks,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,249,0,Microsoft-Windows-Narrator/Diagnostic,ChunkGenerator_GenerateSingleChunk,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,250,0,Microsoft-Windows-Narrator/Diagnostic,ChunkGenerator_GenerateSingleChunk,Stop,PerfInstrumentation,
