Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MCCS-AccountsHost|Verbose|4047|0||||Debug|Sched: Request completed for job [{Prop_string}], {Prop_int}
Microsoft-Windows-MCCS-AccountsHost|Verbose|4048|0||||Debug|Sched: Job [{Prop_String}] matches the filter and will be canceled
Microsoft-Windows-MCCS-AccountsHost|Verbose|4049|0||||Debug|Sched: Trailing message processed
Microsoft-Windows-MCCS-AccountsHost|Verbose|4050|0||||Debug|Job: Removing persistent job from the registry
Microsoft-Windows-MCCS-AccountsHost|Verbose|4051|0||||Debug|Job: Invalid job state persisted (executing). Restoring to idle
Microsoft-Windows-MCCS-AccountsHost|Verbose|4052|0||||Debug|Sched: Schedule {Prop_ptr} advised with cookie {Prop_unit}
Microsoft-Windows-MCCS-AccountsHost|Verbose|4053|0||||Debug|Sched: Unadvising schedule {Prop_ptr}
Microsoft-Windows-MCCS-AccountsHost|Verbose|4054|0||||Debug|Sched: Received call from schedule {Prop_ptr}
Microsoft-Windows-MCCS-AccountsHost|Verbose|4055|0||||Debug|APHost: Calling CoFreeUnusedLibrariesEx
Microsoft-Windows-MCCS-AccountsHost|Verbose|4056|0||||Debug|SNAS: Attempting to execute request with correlation id = {Prop_UInt32}
Microsoft-Windows-MCCS-AccountsHost|Verbose|4057|0||||Debug|SNAS: SNAS instance invalid, actual {Prop_UINT_1}
Microsoft-Windows-MCCS-AccountsHost|Verbose|4058|0||||Debug|SNAS: Service was not initialized
Microsoft-Windows-MCCS-AccountsHost|Verbose|4059|0||||Debug|SNAS: Unadvising all notifications
Microsoft-Windows-MCCS-AccountsHost|Verbose|4060|0||||Debug|SNAS: Request group completed
Microsoft-Windows-MCCS-AccountsHost|Information|5000|0||||SNService|SNService - Service Started
Microsoft-Windows-MCCS-AccountsHost|Error|5001|0||||Error SNService|SNService - Failed to Initialize
Microsoft-Windows-MCCS-AccountsHost|Error|5003|0||||Error SNService|SNService - Critical error during SNService startup, HRESULT: {P1_HexInt32} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-MCCS-AccountsHost|Error|5004|0||||Error SNService|SNService - Request Manager Database failed to initialze, 0x{Prop_UInt32}
Microsoft-Windows-MCCS-AccountsHost|Information|5005|0||||SNService|SNService - Service Stopped
Microsoft-Windows-MCCS-AccountsHost|Information|5006|0||||SNService|SNService - Setting CPU rate cap to {Prop_UInt32}%%
Microsoft-Windows-MCCS-AccountsHost|Information|7001|0||||JobDispatcher|Job [{Prop_String}] completed execution and will not be rescheduled
Microsoft-Windows-MCCS-AccountsHost|Warning|7002|0||||JobDispatcher|Job [{Prop_String}] failed, error [{Prop_UInt32}] and will remain inactive in the queue
Microsoft-Windows-MCCS-AccountsHost|Information|7003|0||||JobDispatcher|Job [{Prop_String}] completed all requests for given state and will be rescheduled for execution, onlyWhenConnectionChanged [{Prop_UInt32}]
Microsoft-Windows-MCCS-AccountsHost|Warning|7004|0||||JobDispatcher|Job Dispatcher exceeded maximum number of jobs and will cancel oldest jobs in the queue
Microsoft-Windows-MCCS-AccountsHost|Warning|7005|0||||JobDispatcher|Job [{Prop_String}] expired and will be removed from the queue
Microsoft-Windows-MCCS-AccountsHost|Information|7006|0||||JobDispatcher|Job [{Prop_String}] SNJobType:[{Prop_UInt32}] Executing 
Microsoft-Windows-MCCS-AccountsHost|Error|7007|0||||Error JobDispatcher|Synchronous failure in job execution for job [{Prop_String}, SNJobType:{Prop_UInt32_1}], error [{Prop_UInt32_2}]
Microsoft-Windows-MCCS-AccountsHost|Error|7008|0||||Error JobDispatcher|Job [{Prop_String}] failed to update in database, error [{Prop_UInt32}]
Microsoft-Windows-MCCS-AccountsHost|Verbose|7009|0||||JobDispatcher|Job [{Prop_UINT_1}] of type {Prop_UINT_2} was submitted to Job Dispatcher
Microsoft-Windows-MCCS-AccountsHost|Error|7010|0||||Error JobDispatcher|Job [{Prop_UInt32_1}] failed to be submitted to Job Dispatcher, error {Prop_UInt32_2}
Microsoft-Windows-MCCS-AccountsHost|Error|7011|0||||Error JobDispatcher|Request for job [{Prop_UInt32_1}] failed to be submitted to Job Dispatcher, error {Prop_UInt32_2}
Microsoft-Windows-MCCS-AccountsHost|Information|7012|0||||JobDispatcher|Canceling job [{Prop_String}]
Microsoft-Windows-MCCS-AccountsHost|Information|7013|0||||JobDispatcher|Job dispatcher received retry message from Connection Manager
Microsoft-Windows-MCCS-AccountsHost|Information|7014|0||||JobDispatcher|Job dispatcher received time based retry message and will retry failed jobs
Microsoft-Windows-MCCS-AccountsHost|Error|7015|0||||Error JobDispatcher|Job dispatcher received time based retry message and will retry failed jobs, error {Prop_UInt32}
Microsoft-Windows-MCCS-AccountsHost|Error|7022|0||||Error JobDispatcher|Unexpected job dispatcher failure occured, HRESULT: {P1_HexInt32} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-MCCS-AccountsHost|Error|7023|0||||Error JobDispatcher|Failed to cancel job, hr = {Prop_UInt32}
Microsoft-Windows-MCCS-AccountsHost|Error|7024|0||||Error JobDispatcher|Failed to add job {Prop_UInt32_1} to the queue, hr = {Prop_UInt32_2}
Microsoft-Windows-MCCS-AccountsHost|Warning|7025|0||||JobDispatcher|Job [{Prop_String1}, SNJobType: {Prop_UInt32_2}] executed [{Prop_String3}] exceeding time limit; execution time = {Prop_UInt32_4}; (ActivityList entry = #{Prop_UInt32_5}/{Prop_UInt32_6})
Microsoft-Windows-MCCS-AccountsHost|Error|7026|0||||Error JobDispatcher|Job [{Prop_String}] seems rogue (exceeded max step limit) and will be removed from the queue
Microsoft-Windows-MCCS-AccountsHost|Error|7027|0||||Error JobDispatcher|Job [{Prop_String}] seems rogue (exceeded delayed retry limit) and will be removed from the queue
Microsoft-Windows-MCCS-AccountsHost|Information|7028|0||||JobDispatcher|Job [{Prop_String1}, SNJobType: {Prop_UInt32_2}] executed [{Prop_String3}] within time limit; execution time = {Prop_UInt32_4};  (ActivityList entry = #{Prop_UInt32_5}/{Prop_UInt32_6})
Microsoft-Windows-MCCS-AccountsHost|Information|7029|0||||JobDispatcher|Completing job [{Prop_String}, SNJobType:{Prop_UInt32}]
Microsoft-Windows-MCCS-AccountsHost|Information|7030|0||||JobDispatcher|Exceeded maximum number of jobs in the queue, will remove old job [{Prop_String}]; (ActivityList entry #{Prop_UInt32_1}/{Prop_UInt32_2})
Microsoft-Windows-MCCS-AccountsHost|Information|7031|0||||JobDispatcher|Added activity with handle [{Prop_SubmissionID0}] to the submission list of activity with handle [{Prop_SubmissionID1}]
Microsoft-Windows-MCCS-AccountsHost|Information|7032|0||||JobDispatcher|Added work with handle [{Prop_SubmissionID0}] to the submission list of activity with handle [{Prop_SubmissionID1}]
Microsoft-Windows-MCCS-AccountsHost|Information|7033|0||||JobDispatcher|Added request with handle [{Prop_SubmissionID0}] to the submission list of activity with handle [{Prop_SubmissionID1}]
Microsoft-Windows-MCCS-AccountsHost|Information|7034|0||||JobDispatcher|Removed submission with handle [{Prop_SubmissionID0}] from the submission list of activity with handle [{Prop_SubmissionID1}]
Microsoft-Windows-MCCS-AccountsHost|Information|7035|0||||JobDispatcher|Submission with handle [{Prop_SubmissionID0}] completed but was not removed from submission list of activity with handle [{Prop_SubmissionID1}]
Microsoft-Windows-MCCS-AccountsHost|Information|7036|0||||JobDispatcher|Child activity with id [{Prop_String}] is about to be removed but it's parent activity is null
Microsoft-Windows-MCCS-AccountsHost|Information|9001|0||Comms_APHost_InitProviders|Start|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9002|0||Comms_APHost_InitProviders|Stop|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9003|0||Comms_APHost_OnProvidersLoaded|Start|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9004|0||Comms_APHost_OnProvidersLoaded|Stop|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9005|0||Comms_APHost_UnInitProviders|Start|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9006|0||Comms_APHost_UnInitProviders|Stop|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9007|0||Comms_APHost_OnServiceStarting|Start|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9008|0||Comms_APHost_OnServiceStarting|Stop|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9009|0||Comms_APHost_OnServiceStarted|Start|Performance|
Microsoft-Windows-MCCS-AccountsHost|Information|9010|0||Comms_APHost_OnServiceStarted|Stop|Performance|
