Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DUSER|Information|36|0|Microsoft-Windows-DUSER/Diagnostic|DUser_MoveChildrenToParent|Stop|Default|
Microsoft-Windows-DUSER|Information|37|0|Microsoft-Windows-DUSER/Diagnostic|DUser_Reparent||Default|
Microsoft-Windows-DUSER|Information|38|0|Microsoft-Windows-DUSER/Diagnostic|DUser_Reparent|Start|Default|
Microsoft-Windows-DUSER|Information|39|0|Microsoft-Windows-DUSER/Diagnostic|DUser_Reparent|Stop|Default|
Microsoft-Windows-DUSER|Information|40|0|Microsoft-Windows-DUSER/Diagnostic|DUser_AddWAMTransitions|Start|Default|
Microsoft-Windows-DUSER|Information|41|0|Microsoft-Windows-DUSER/Diagnostic|DUser_AddWAMTransitions|Stop|Default|
Microsoft-Windows-DUSER|Information|42|0|Microsoft-Windows-DUSER/Diagnostic|DUser_CreateCubicBezierLinearVectorTransition||Default|
Microsoft-Windows-DUSER|Information|43|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ScheduleWAMStoryboard|Start|Default|
Microsoft-Windows-DUSER|Information|44|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ScheduleWAMStoryboard|Stop|Default|
Microsoft-Windows-DUSER|Information|45|0|Microsoft-Windows-DUSER/Diagnostic|DUser_GetCurve||Default|
Microsoft-Windows-DUSER|Information|46|0|Microsoft-Windows-DUSER/Diagnostic|DUser_DCompCommit|Start|Default|
Microsoft-Windows-DUSER|Information|47|0|Microsoft-Windows-DUSER/Diagnostic|DUser_DCompCommit|Stop|Default|
Microsoft-Windows-DUSER|Information|48|0|Microsoft-Windows-DUSER/Diagnostic|DUser_DCompCommit||Default|
Microsoft-Windows-DUSER|Information|49|0|Microsoft-Windows-DUSER/Diagnostic|DUser_DrawDirtyLayers||Default|
Microsoft-Windows-DUSER|Information|50|0|Microsoft-Windows-DUSER/Diagnostic|DUser_CommitFromWMPaint||Default|
Microsoft-Windows-DUSER|Information|51|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ScheduleTransitions|Start|Default|
Microsoft-Windows-DUSER|Information|52|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ScheduleTransitions|Stop|Default|
Microsoft-Windows-DUSER|Information|53|0|Microsoft-Windows-DUSER/Diagnostic|DUser_WAMDelay|Start|Default|
Microsoft-Windows-DUSER|Information|54|0|Microsoft-Windows-DUSER/Diagnostic|DUser_WAMDelay|Stop|Default|
Microsoft-Windows-DUSER|Information|55|0|Microsoft-Windows-DUSER/Diagnostic|DUser_Input||Default|
Microsoft-Windows-DUSER|Information|56|0|Microsoft-Windows-DUSER/Diagnostic|DUser_TransitionComplete||Default|
Microsoft-Windows-DUSER|Information|65|0|Microsoft-Windows-DUSER/Diagnostic|DUser_IntervalAcquireRegion|Start|Default|
Microsoft-Windows-DUSER|Information|66|0|Microsoft-Windows-DUSER/Diagnostic|DUser_IntervalAcquireRegion|Stop|Default|
Microsoft-Windows-DUSER|Information|67|0|Microsoft-Windows-DUSER/Diagnostic|DUser_IntervalReleaseRegion|Start|Default|
Microsoft-Windows-DUSER|Information|68|0|Microsoft-Windows-DUSER/Diagnostic|DUser_IntervalReleaseRegion|Stop|Default|
Microsoft-Windows-DUSER|Information|71|0|Microsoft-Windows-DUSER/Diagnostic|DUser_CreateSurface||DUserSurface|
Microsoft-Windows-DUSER|Information|72|0|Microsoft-Windows-DUSER/Diagnostic|DUser_DestroySurface||DUserSurface|
Microsoft-Windows-DUSER|Information|75|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ProcessPendingStoryboards||Default|
Microsoft-Windows-DUSER|Information|76|0|Microsoft-Windows-DUSER/Diagnostic|DUser_TransitionScheduled||Default|
Microsoft-Windows-DUSER|Information|77|0|Microsoft-Windows-DUSER/Diagnostic|DUser_InitializeDCompTransforms||Default|
Microsoft-Windows-DUSER|Information|78|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ModifyDCompTransform||Default|
Microsoft-Windows-DUSER|Information|79|0|Microsoft-Windows-DUSER/Diagnostic|DUser_RunDUIPVLAnimation|Start|Default|
Microsoft-Windows-DUSER|Information|80|0|Microsoft-Windows-DUSER/Diagnostic|DUser_RunDUIPVLAnimation|Stop|Default|
Microsoft-Windows-DUSER|Information|81|0|Microsoft-Windows-DUSER/Diagnostic|DUser_AllocateStagingBuffer||DUserSurface|
Microsoft-Windows-DUSER|Information|82|0|Microsoft-Windows-DUSER/Diagnostic|DUser_ReleaseStagingBuffer||DUserSurface|
Microsoft-Windows-DUSER|Information|83|0|Microsoft-Windows-DUSER/Diagnostic|DUser_LeafNodeOpacity_PossibleLayerPush||Default|
Microsoft-Windows-DUSER|Information|84|0|Microsoft-Windows-DUSER/Diagnostic|DUser_StagingBufferCopy||DUserSurface|
Microsoft-Windows-DUSER|Information|85|0|Microsoft-Windows-DUSER/Diagnostic|DUser_Input||Default|
