Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-EaseOfAccess|Information|17|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_ModeSwitch|Start|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|18|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_ModeSwitch|Stop|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|19|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_Context|Start|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|20|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_Context|Stop|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|21|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_PanningSwitch|Start|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|22|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_PanningSwitch|Stop|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|23|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_HandleTouch|Start|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|24|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_HandleTouch|Stop|PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|25|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_HandledTouchPan||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|26|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_HandledTouchZoom||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|27|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|28|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|29|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|30|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|31|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|32|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|33|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|34|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_TouchBladeShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|35|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_CloseButtonShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|36|0|Microsoft-Windows-EaseOfAccess/Diagnostic|Magnify_CloseButtonShowHide||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|37|0|Microsoft-Windows-EaseOfAccess/Diagnostic|||PerfInstrumentation|
Microsoft-Windows-EaseOfAccess|Information|38|0|Microsoft-Windows-EaseOfAccess/Diagnostic|||PerfInstrumentation|
