Provider|Event ID|Channel|Message
Microsoft-Windows-TabletPC-InputPanel|43|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|44|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|45|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|46|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|47|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|48|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|49|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|50|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|51|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|52|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|53|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|54|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|55|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|56|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|57|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|58||
Microsoft-Windows-TabletPC-InputPanel|59|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|60|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|61|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|62|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|63|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|64|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|65||
Microsoft-Windows-TabletPC-InputPanel|66|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|67|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|68|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|69|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|70|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|71|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|72|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|73|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|74|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|75|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|76|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|77|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|78|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|79|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|80|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|81|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|82|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|83|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|84|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|85|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|86|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|87|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|88|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|89|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|90||
Microsoft-Windows-TabletPC-InputPanel|91|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|92|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|93|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|94|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|95|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|96|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|97|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|98|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|99|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|100|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|101|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|102|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|103|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|104|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|105||
Microsoft-Windows-TabletPC-InputPanel|106|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|107||
Microsoft-Windows-TabletPC-InputPanel|108|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|109|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|110|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|111|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|112|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|113|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|114|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|115|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|116|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|117|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|118|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|119|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|120|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|121|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|122|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|123|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|124|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|125|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|126|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|127|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|128|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|129|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|130|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|131|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|132|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|133|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|134|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|135|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|136|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|137|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|138|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|139|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|140|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|141|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|142|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|143|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|144|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|145|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|146|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|147|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|148|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|149|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|150|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|151|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|152|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|153|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|154|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|155|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|156|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|157|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|158|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|159|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|160|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|161|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|162|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|163|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|164|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|165|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|166|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|167|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|168|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|169|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|170||
Microsoft-Windows-TabletPC-InputPanel|171||
Microsoft-Windows-TabletPC-InputPanel|172||
Microsoft-Windows-TabletPC-InputPanel|173||
Microsoft-Windows-TabletPC-InputPanel|174|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|175|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|176|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|177|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|178|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|179|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|180|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|181|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|182|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|183|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|184|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|185|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|186|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|187|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|188||
Microsoft-Windows-TabletPC-InputPanel|189|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|190|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|191|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|192|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|193|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|194|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|195|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|196|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|197|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|198|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|199|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|200|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|201||
Microsoft-Windows-TabletPC-InputPanel|202||
Microsoft-Windows-TabletPC-InputPanel|203|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|204|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|205||
Microsoft-Windows-TabletPC-InputPanel|206|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|207||
Microsoft-Windows-TabletPC-InputPanel|208|TabletPC_InputPanel_Channel|
