Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-NetworkAccessProtection|Error|1|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The System Health Agent {ComponentId} is installed but not registered with the NAP agent.
Microsoft-Windows-NetworkAccessProtection|Error|2|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The System Health Agent {ComponentId} attempted to initialize, but failed because it has initialized already.
Microsoft-Windows-NetworkAccessProtection|Error|3|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The System Health Agent {ComponentId} attempted to uninitialize but failed because it was not initialized.
Microsoft-Windows-NetworkAccessProtection|Information|4|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The System Health Agent {ComponentId} successfully initialized.
Microsoft-Windows-NetworkAccessProtection|Information|5|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The System Health Agent {ComponentId} successfully uninitialized.
Microsoft-Windows-NetworkAccessProtection|Error|6|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The enforcement client {ComponentId} attempted to initialize but failed because it is not registered with the NAP agent.
Microsoft-Windows-NetworkAccessProtection|Error|7|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The enforcement client {ComponentId} attempted to initialize but failed because it has already initialized.
Microsoft-Windows-NetworkAccessProtection|Error|8|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The enforcement client {ComponentId} attempted to uninitialize but failed because it was not initialized.
Microsoft-Windows-NetworkAccessProtection|Information|9|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The enforcement client {ComponentId} successfully initialized.
Microsoft-Windows-NetworkAccessProtection|Information|10|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The enforcement client {ComponentId} successfully uninitialized.
Microsoft-Windows-NetworkAccessProtection|Error|11|0|Microsoft-Windows-NetworkAccessProtection/Operational||||Call to {FunctionName} on System Health Agent {ComponentId} failed with error {HResult}.Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|12|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The enforcement client {ComponentId} failed the call to {FunctionName}.
Microsoft-Windows-NetworkAccessProtection|Error|13|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to load the peripheral component {PeripheralName}. The error code was {HResult}.Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|14|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A Statement of Health with correlation ID {CorrelationId} could not be created because the maximum size of the connection is too small.
Microsoft-Windows-NetworkAccessProtection|Warning|15|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A Statement of Health Request with correlation ID {CorrelationId} could not include the following System Health Agents in the statement of Health: {OverflowingShas}
Microsoft-Windows-NetworkAccessProtection|Error|16|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A packet has been received with an unexpected correlation of {CorrelationIdReceived} instead of {CorrelationIdExpected}.
