Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Backup,Error,17,0,Microsoft-Windows-Backup/Operational,,,,The backup operation that started at '{BackupTime}' has failed because the Windows Server Backup engine could not be contacted; error code '{HRESULT}'. Please confirm that the service is installed and enabled; and then rerun the backup operation.
Microsoft-Windows-Backup,Error,18,0,Microsoft-Windows-Backup/Operational,,,,The scheduled backup operation that started at '{BackupTime}' has failed because the schedule settings were not found. Please reconfigure the scheduled backup.
Microsoft-Windows-Backup,Error,19,0,Microsoft-Windows-Backup/Operational,,,,The backup operation attempted at '{BackupTime}' has failed to start; error code '{HRESULT}'. Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Error,19,1,Microsoft-Windows-Backup/Operational,,,,The backup operation attempted at '{BackupTime2}' has failed to start; error code '{HRESULT2}'. Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Error,19,2,Microsoft-Windows-Backup/Operational,,,,The backup operation attempted at '{BackupTime2}' has failed to start; error code '{HRESULT2}'. Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Error,20,0,Microsoft-Windows-Backup/Operational,,,,The backup operation that started at '{BackupTime}' has failed because another backup or recovery operation is in progress. Please stop the conflicting operation; and then rerun the backup operation.
Microsoft-Windows-Backup,Error,21,0,Microsoft-Windows-Backup/Operational,,,,The scheduled backup configuration conflicts with current Group Policy settings; error - '{HRESULT}'. The scheduled backup operation started at '{BackupTime}' has failed due to the conflict. Please update the settings for Group Policy or the scheduled backup.
Microsoft-Windows-Backup,Error,22,0,Microsoft-Windows-Backup/Operational,,,,The backup operation that started at '{BackupTime}' has failed because recovery planning is in progress through some other client. If multiple instances of the Recovery Wizard are running on the local computer or on a computer connected to the local computer; close these multiple instances and then rerun the backup operation.
Microsoft-Windows-Backup,Warning,23,0,Microsoft-Windows-Backup/Operational,,,,The backup operation that started at '{BackupTime}' has encountered errors.
Microsoft-Windows-Backup,Information,24,0,Microsoft-Windows-Backup/Operational,,,,Backup started a fresh backup for volume '{VolumeGUID}' ('{VolumeFriendlyName}') : [Reason: '{VhdDeleteReason}']. This may cause loss of older backup versions when backup completes.
Microsoft-Windows-Backup,Error,25,0,Microsoft-Windows-Backup/Operational,,,,Backup failed for volume '{VolumeGUID}' ('{VolumeFriendlyName}'): [Reason: '{VhdDeleteReason}'].  Please delete the target file '{VhdPath}' and retry backup.
Microsoft-Windows-Backup,Error,49,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Error,50,0,Microsoft-Windows-Backup/Operational,,,,The backup operation has failed because the required space was not available on the backup storage location. Free up space on the storage location or change the storage location to one with enough space to run the backup.
Microsoft-Windows-Backup,Warning,51,0,Microsoft-Windows-Backup/Operational,,,,The backup storage location is running low on free space. Future backup operations that store backups on this location may fail because of not enough space.
Microsoft-Windows-Backup,Error,52,0,Microsoft-Windows-Backup/Operational,,,,The backup operation has failed because the remote shared folder that you are using for a backup storage location is not writeable. Please check permissions for this location; and then rerun the backup operation.
Microsoft-Windows-Backup,Information,53,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,96,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,97,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,98,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,99,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,99,1,Microsoft-Windows-Backup/Operational,,,,A scheduled backup has been configured for this computer.
Microsoft-Windows-Backup,Information,100,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,144,0,Microsoft-Windows-Backup/Operational,,,,A new volume '{VolumeFriendlyName}' was detected that is not in the list of volumes to include in the backup. Please add it to the scheduled backup configuration if you want to protect this volume.
Microsoft-Windows-Backup,Warning,146,0,Microsoft-Windows-Backup/Operational,,,,A volume '{VolumeFriendlyName}' in the list of volumes to include in the backup is missing. This could be because the volume is dismounted; reformatted; or the disk is detached. Please correct the issue or remove the volume from the list to back up; and then rerun the backup operation.
Microsoft-Windows-Backup,Information,160,0,Microsoft-Windows-Backup/Operational,,,,The system catalog has been recovered from the backup storage location '{BackupTarget}'.
Microsoft-Windows-Backup,Information,161,0,Microsoft-Windows-Backup/Operational,,,,
Microsoft-Windows-Backup,Information,192,0,Microsoft-Windows-Backup/Operational,,Start,,The recovery operation has started.
Microsoft-Windows-Backup,Information,193,0,Microsoft-Windows-Backup/Operational,,Stop,,The operation to recover volume(s) has completed.
Microsoft-Windows-Backup,Information,193,1,Microsoft-Windows-Backup/Operational,,Stop,,The operation to recover volume(s) has completed.
Microsoft-Windows-Backup,Information,194,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover volume(s) that started at '{RestoreTime}' has successfully completed.
Microsoft-Windows-Backup,Information,194,1,Microsoft-Windows-Backup/Operational,,,,The operation to recover volume(s) that started at '{RestoreTime}' has successfully completed.
Microsoft-Windows-Backup,Warning,195,0,Microsoft-Windows-Backup/Operational,,,,The volume recovery operation has completed with errors.
Microsoft-Windows-Backup,Warning,195,1,Microsoft-Windows-Backup/Operational,,,,The volume recovery operation has completed with errors.
Microsoft-Windows-Backup,Error,196,0,Microsoft-Windows-Backup/Operational,,,,The volume recovery operation has failed with errors.
Microsoft-Windows-Backup,Error,196,1,Microsoft-Windows-Backup/Operational,,,,The volume recovery operation has failed with errors.
Microsoft-Windows-Backup,Error,197,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover volume(s) that started at '{RestoreTime}' was canceled.
Microsoft-Windows-Backup,Error,197,1,Microsoft-Windows-Backup/Operational,,,,The operation to recover volume(s) that started at '{RestoreTime}' was canceled.
Microsoft-Windows-Backup,Error,198,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover volume '{VolumeFriendlyName}' has failed or was canceled. The volume may now be corrupted and may need to be reformatted. Run CHKDSK /R on the volume to look for corrupted sectors.'
Microsoft-Windows-Backup,Error,199,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover '{VolumeFriendlyName}' has failed because the volume that you are recovering to is too small. Please try recovering to a larger volume.
Microsoft-Windows-Backup,Information,208,0,Microsoft-Windows-Backup/Operational,,Stop,,The operation to recover file(s) has completed.
Microsoft-Windows-Backup,Information,208,1,Microsoft-Windows-Backup/Operational,,Stop,,The operation to recover file(s) has completed.
Microsoft-Windows-Backup,Information,209,0,Microsoft-Windows-Backup/Operational,,,,The recovery operation of file(s) that started at '{RestoreTime}' completed successfully.
Microsoft-Windows-Backup,Warning,210,0,Microsoft-Windows-Backup/Operational,,,,The file recovery operation completed with errors. One or more files may not have been recovered correctly.
Microsoft-Windows-Backup,Error,211,0,Microsoft-Windows-Backup/Operational,,,,The file recovery operation failed with errors.
Microsoft-Windows-Backup,Error,212,0,Microsoft-Windows-Backup/Operational,,,,The recovery operation of file(s) that started at '{RestoreTime}' was canceled.
Microsoft-Windows-Backup,Information,213,0,Microsoft-Windows-Backup/Operational,,Stop,,The backup set of volume '{VolumeToMount}' on the backup storage location has been loaded.
Microsoft-Windows-Backup,Information,214,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover file(s) started at '{BackupSetId}0' has completed successfully. Log of files successfully recovered '{BackupSetId}1'.
Microsoft-Windows-Backup,Warning,215,0,Microsoft-Windows-Backup/Operational,,,,The file recovery operation has completed with errors. One or more files may not have been recovered correctly. Log of files successfully recovered '{BackupSetId}1'. Log of files not successfully recovered '{BackupSetId}2'.
Microsoft-Windows-Backup,Error,216,0,Microsoft-Windows-Backup/Operational,,,,The file recovery operation has failed with errors. Log of files not successfully recovered '{BackupSetId}2'.
Microsoft-Windows-Backup,Error,217,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover file(s) that started at '{BackupSetId}0' was canceled.
Microsoft-Windows-Backup,Information,224,0,Microsoft-Windows-Backup/Operational,,Stop,,The operation to recover component(s) has completed.
Microsoft-Windows-Backup,Information,225,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover component(s) that started at '{BackupSetId}0' has completed successfully.
Microsoft-Windows-Backup,Warning,226,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover component(s) has completed with errors. One or more components may not have been recovered correctly.
Microsoft-Windows-Backup,Error,227,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover component(s) has failed with errors.
Microsoft-Windows-Backup,Error,228,0,Microsoft-Windows-Backup/Operational,,,,The operation to recover component(s) that started at '{BackupSetId}0' was canceled.
Microsoft-Windows-Backup,Information,240,0,Microsoft-Windows-Backup/Operational,,Start,,The system state recovery operation started at '{RestoreTime}'.
Microsoft-Windows-Backup,Information,241,0,Microsoft-Windows-Backup/Operational,,Stop,,The system state recovery operation has completed.
Microsoft-Windows-Backup,Information,242,0,Microsoft-Windows-Backup/Operational,,,,The system state recovery operation that started at '{RestoreTime}' has completed successfully. Log of the files successfully recovered: '{HRESULT}2'.
Microsoft-Windows-Backup,Warning,243,0,Microsoft-Windows-Backup/Operational,,,,The system state recovery operation that started at '{RestoreTime}' has failed with errors. Log of files successfully recovered '{HRESULT}2'. Log of files not successfully recovered '{HRESULT}3'.
Microsoft-Windows-Backup,Error,244,0,Microsoft-Windows-Backup/Operational,,,,The system state recovery operation that started at '{RestoreTime}' has failed with errors. Log of files successfully recovered '{HRESULT}2'. Log of files not successfully recovered '{HRESULT}3'.
Microsoft-Windows-Backup,Error,245,0,Microsoft-Windows-Backup/Operational,,,,The system state recovery operation that started at '{RestoreTime}' was canceled.
Microsoft-Windows-Backup,Critical,514,0,Application,,,,
Microsoft-Windows-Backup,Error,517,0,Application,,,,The backup operation that started at '{BackupTime}' has failed with following error code '{ErrorCode}' ({ErrorMessage}). Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Error,518,0,Application,,,,The backup operation that started at '{BackupTime}' has failed because another backup or recovery operation is in progress. Please stop the conflicting operation; and then rerun the backup operation.
Microsoft-Windows-Backup,Error,518,1,Application,,,,The backup operation that started at '{BackupTime}' has failed because another backup or recovery operation is in progress. Please stop the conflicting operation; and then rerun the backup operation.
Microsoft-Windows-Backup,Warning,519,0,Application,,,,The backup operation that started at '{BackupTime}' has failed to back up volume(s) '{FailedVolumeNames}'. Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Error,521,0,Application,,,,The backup operation that started at '{BackupTime}' has failed because the Volume Shadow Copy Service operation to create a shadow copy of the volumes being backed up failed with following error code '{ErrorCode}'. Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Warning,522,0,Application,,,,There is no backup available on the storage location '{BackupTargetFriendlyName}'. Please confirm that the storage location is not corrupted; and then create a new backup that you can use to perform a recovery from the storage location.
Microsoft-Windows-Backup,Information,523,0,Application,,,,The system catalog has been recovered from the backup storage location '{BackupTarget}'.
Microsoft-Windows-Backup,Information,524,0,Application,,,,
Microsoft-Windows-Backup,Warning,525,0,Application,,,,The backup operation that completed with warning(s) - Volume '{VolumeFriendlyName}' has developed new bad clusters. This may be an indication of problems with your hardware. {BackupSourceNumUnreadableBytes} bytes have not been backed up because they could not be read. Please run the CHKDSK /R command on '{VolumeFriendlyName}' and then rerun the backup operation.
Microsoft-Windows-Backup,Error,526,0,Application,,,,The scheduled backup configuration conflicts with current Group Policy settings; error - '{ErrorCode}'. The scheduled backup operation has failed due to the conflict. Please update the settings for Group Policy or the scheduled backup.
Microsoft-Windows-Backup,Error,527,0,Application,,,,The backup operation that started at '{BackupTime}' has failed because recovery planning is in progress through some other client. If multiple instances of the Recovery Wizard are running on the local computer or on a computer connected to the local computer; close these multiple instances and then rerun the backup operation.
Microsoft-Windows-Backup,Error,527,1,Application,,,,The backup operation that started at '{BackupTime}' has failed because recovery planning is in progress through some other client. If multiple instances of the Recovery Wizard are running on the local computer or on a computer connected to the local computer; close these multiple instances and then rerun the backup operation.
Microsoft-Windows-Backup,Error,528,0,Application,,,,The scheduled backup configuration conflicts with current Group Policy settings; error - '{ErrorCode}'. The scheduled backup operation that started at '{BackupTime}' failed due to the conflict. Please update the settings for Group Policy or for the scheduled backup.
Microsoft-Windows-Backup,Error,544,0,Application,,,,The backup operation that started at '{BackupTime}' has failed because the Windows Server Backup engine could not be contacted; error code '{ErrorCode}'. Please confirm that the service is installed and enabled; and then rerun the backup operation.
Microsoft-Windows-Backup,Error,545,0,Application,,,,The scheduled backup operation that started at '{BackupTime}' has failed because the schedule settings were not found. Please reconfigure the scheduled backup.
Microsoft-Windows-Backup,Error,546,0,Application,,,,The backup operation attempted at '{BackupTime}' has failed to start; error code '{ErrorCode}' ({ErrorMessage}). Please review the event details for a solution; and then rerun the backup operation once the issue is resolved.
Microsoft-Windows-Backup,Warning,547,0,Application,,,,The backup operation that started at '{BackupTime}' has encountered errors for the volume(s) '{FailedVolumeNames}'. Log of files not successfully backed up '{BackupFailureLogPath}'.
Microsoft-Windows-Backup,Error,561,0,Application,,,,The backup operation that started at '{BackupTime}' has failed because no backup storage location could be found. Please confirm that the backup storage location is attached and online; and then rerun the backup operation.
Microsoft-Windows-Backup,Error,564,0,Application,,,,The backup operation that started at '{BackupTime}' has failed because the remote shared folder '{BackupTargetFriendlyName}' that you are using for a backup storage location is not writeable. Please make sure user '{BackupUserName}' has write permissions for this location; and then rerun the backup operation.
Microsoft-Windows-Backup,Error,565,0,Application,,,,The consistency check for the component '{ComponentName}'\'{LogicalPath}' has failed. The application '{ApplicationId}' will not be available in the backup created at '{BackupTime}'. Review the event details for information about consistency check issues.
Microsoft-Windows-Backup,Information,608,0,Application,,,,A scheduled backup has been configured to create a backup of '{BackupTargetList}' daily at '{BackupTime}'.
Microsoft-Windows-Backup,Information,609,0,Application,,,,The scheduled backup has been modified to create a backup of '{BackupTargetList}' daily at '{BackupTime}'.
Microsoft-Windows-Backup,Information,610,0,Application,,,,
Microsoft-Windows-Backup,Information,611,0,Application,,,,A scheduled backup has been configured for this computer.
Microsoft-Windows-Backup,Information,611,1,Application,,,,
Microsoft-Windows-Backup,Information,612,0,Application,,,,
Microsoft-Windows-Backup,Information,656,0,Application,,,,
Microsoft-Windows-Backup,Warning,658,0,Application,,,,A volume '{BackupTargetFriendlyName}' in the list of volumes to include in the backup is missing. This could be because the volume is dismounted; reformatted; or the disk is detached. Please correct the issue or remove the volume from the list to back up; and then rerun the backup operation.
Microsoft-Windows-Backup,Information,704,0,Application,,Start,,The operation to recover '{RestoreTargetNameList}' was attempted at '{RestoreTime}'.
Microsoft-Windows-Backup,Information,706,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has successfully completed at '{RestoreTime}'.
Microsoft-Windows-Backup,Warning,707,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has completed with errors at '{RestoreTime}'. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,708,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has failed with errors at '{RestoreTime}'. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,709,0,Application,,,,The operation to recover '{RestoreTargetNameList}' was canceled at '{RestoreTime}'.
Microsoft-Windows-Backup,Error,710,0,Application,,,,The operation to recover volume '{RestoreTargetNameList}' has failed or was canceled at '{RestoreTime}'. The volume may now be corrupted and may need to be reformatted. Run CHKDSK /R on the volume to look for corrupted sectors. '
Microsoft-Windows-Backup,Error,711,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has failed at '{RestoreTime}' because the volume that you are recovering to is too small. Please try recovering to a larger volume.
Microsoft-Windows-Backup,Information,721,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has completed successfully at '{RestoreTime}'.
Microsoft-Windows-Backup,Warning,722,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has completed with errors at '{RestoreTime}'. Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,723,0,Application,,,,The operation to recover '{RestoreTargetNameList}' has failed with errors at '{RestoreTime}'. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,724,0,Application,,,,The operation to recover '{RestoreTargetNameList}' was canceled at '{RestoreTime}'.
Microsoft-Windows-Backup,Information,737,0,Application,,,,The operation to recover component(s) '{RestoreTargetNameList}' has completed successfully at '{RestoreTime}'.
Microsoft-Windows-Backup,Warning,738,0,Application,,,,The operation to recover component(s) '{RestoreTargetNameList}' has completed with errors at '{RestoreTime}'. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,739,0,Application,,,,The operation to recover component(s) '{RestoreTargetNameList}' has failed with errors at '{RestoreTime}'. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,740,0,Application,,,,The operation to recover component(s) '{RestoreTargetNameList}' was canceled at '{RestoreTime}'.
Microsoft-Windows-Backup,Information,753,0,Application,,Start,,
Microsoft-Windows-Backup,Information,754,0,Application,,Stop,,
Microsoft-Windows-Backup,Error,755,0,Application,,,,Installing the handler for the Block Level Backup Engine service has failed with error code '{HandleInstallErrorCode}'.
Microsoft-Windows-Backup,Warning,756,0,Application,,,,The Block Level Backup Engine service received an unknown request with code '{UnknownRequestCode}'.
Microsoft-Windows-Backup,Information,769,0,Application,,Start,,The system state recovery operation started at '{RestoreTime}'.
Microsoft-Windows-Backup,Information,770,0,Application,,Stop,,The system state recovery operation has completed.
Microsoft-Windows-Backup,Information,771,0,Application,,,,The system state recovery operation that started at '{RestoreTime}' has completed successfully.
Microsoft-Windows-Backup,Error,772,0,Application,,,,The system state recovery operation that started at '{RestoreTime}' was canceled.
Microsoft-Windows-Backup,Warning,773,0,Application,,Stop,,The system state recovery operation that started at '{RestoreTime}' has completed with errors. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
Microsoft-Windows-Backup,Error,774,0,Application,,Stop,,The system state recovery operation that started at '{RestoreTime}' has failed with errors. Error reported '{ErrorCode}'({ErrorMessage}). Please review the event details for solutions; and then rerun the recovery operation once the issue is resolved.
