Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,Information,508,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoListEditor_Filters_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,509,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoListEditor_Scopes_Rendering,Start,Shell,
Microsoft-Windows-Shell-Core,Information,510,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoListEditor_Scopes_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1001,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryDefaultLocation,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1002,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryDefaultLocation,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1003,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryResultsDisplayed,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1004,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryResultsDisplayed,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1005,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryResultsExecuted,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1006,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryResultsExecuted,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1007,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryResultsStacked,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1008,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_QueryResultsStacked,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1011,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_GetRemoteFolderPath,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1012,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_GetRemoteFolderPath,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1013,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_LoadFromXML,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1014,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_LoadFromXML,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1015,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_LoadFromStream,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1016,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_LoadFromStream,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1017,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_LoadComponentChain,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1018,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_LoadComponentChain,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1019,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_GetWorkgroupNetInfo,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1020,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_GetWorkgroupNetInfo,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1021,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_MSSQuery,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1022,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_MSSQuery,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1023,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_ProcessNextBatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1024,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_ProcessNextBatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1025,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_MergeEnumToView,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1026,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_MergeEnumToView,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1027,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_MSSQueryAddResultsToQueue,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1028,0,Microsoft-Windows-Shell-Core/Diagnostic,AutoLists_MSSQueryAddResultsToQueue,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1029,0,Microsoft-Windows-Shell-Core/Diagnostic,InfoBar_Click_Count_AddToIndex,,,
Microsoft-Windows-Shell-Core,Information,1031,0,Microsoft-Windows-Shell-Core/Diagnostic,InfoBar_Display_Count_Grep,,,
Microsoft-Windows-Shell-Core,Information,1033,0,Microsoft-Windows-Shell-Core/Diagnostic,InfoBar_Display_Count_Indexer_Busy,,,
Microsoft-Windows-Shell-Core,Information,1035,0,Microsoft-Windows-Shell-Core/Diagnostic,InfoBar_Display_Count_Indexer_Disabled,,,
Microsoft-Windows-Shell-Core,Information,1037,0,Microsoft-Windows-Shell-Core/Diagnostic,InfoBar_NonIndexed_Location_Count,,,
Microsoft-Windows-Shell-Core,Information,1038,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CreateResultSets,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1039,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CreateResultSets,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1040,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CreateSession,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1041,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CreateSession,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1042,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CreateCommand,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1043,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CreateCommand,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1044,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CommandExecute,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1045,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CommandExecute,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1046,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetCount,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1047,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetCount,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1048,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetRows,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1049,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetRows,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1050,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetData,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1051,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetData,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1054,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ItemBindHandler,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1055,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ItemBindHandler,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1056,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ExtractProperties,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1057,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ExtractProperties,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1058,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetReferencedRowset,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1059,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetGetReferencedRowset,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1062,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetDataSourceProperties,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1063,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetDataSourceProperties,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1064,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_SetDataSourceProperties,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1065,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_SetDataSourceProperties,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1066,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetRowsetProperties,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1067,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetRowsetProperties,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1068,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetFindIndex,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1069,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetFindIndex,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1070,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetCountForGroup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1071,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RowsetCountForGroup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1072,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionImmediateIndex,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1073,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionImmediateIndex,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1074,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionLeafIndex,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1075,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionLeafIndex,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1076,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMImmediateIndex,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1077,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMImmediateIndex,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1078,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMLeafIndex,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1079,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMLeafIndex,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1080,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionMemberOfGroup,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1081,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionMemberOfGroup,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1082,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionCount,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1083,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionCount,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1084,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionCountCached,,Shell,
Microsoft-Windows-Shell-Core,Information,1085,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionCountTaskPending,,Shell,
Microsoft-Windows-Shell-Core,Information,1086,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CountTask,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1087,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CountTask,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1088,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CountTaskQueued,,Shell,
Microsoft-Windows-Shell-Core,Information,1089,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CountTaskCancelled,,Shell,
Microsoft-Windows-Shell-Core,Information,1090,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionGetItem,Start,ItemCollection,
Microsoft-Windows-Shell-Core,Information,1091,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionGetItem,Stop,ItemCollection,
Microsoft-Windows-Shell-Core,Information,1092,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CollectionGetResultCached,,ItemCollection,
Microsoft-Windows-Shell-Core,Information,1093,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetResultTask,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1094,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetResultTask,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1095,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetResultTaskQueued,,Shell,
Microsoft-Windows-Shell-Core,Information,1096,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GetResultTaskCancelled,,Shell,
Microsoft-Windows-Shell-Core,Information,1097,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMNotification,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1098,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMNotification,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1099,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMNotificationArrival,,Shell,
Microsoft-Windows-Shell-Core,Information,1100,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMRealization,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1101,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMRealization,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1102,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMRealizationCancelled,,Shell,
Microsoft-Windows-Shell-Core,Information,1103,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMRealization,,Shell,
Microsoft-Windows-Shell-Core,Information,1104,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMGetGroupManager,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1105,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_RSMGetGroupManager,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1106,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetRealize,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1107,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetRealize,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1108,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetProcessBatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1109,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetProcessBatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1110,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetEnum,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1111,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetEnum,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1112,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetWaitForResults,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1113,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetWaitForResults,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1114,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetFilterResults,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1115,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetFilterResults,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1116,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetSortResults,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1117,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetSortResults,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1118,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetGroupResults,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1119,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetGroupResults,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1120,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetMergeBatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1121,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ResultSetMergeBatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1122,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GenerateSnippet,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1123,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_GenerateSnippet,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1124,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CalculateStackThumbnailCacheId,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1125,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_CalculateStackThumbnailCacheId,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1126,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_BuildStackThumbnail,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1127,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_BuildStackThumbnail,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1128,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ReuseFirstBatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1129,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ReuseFirstBatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1130,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ReuseCached,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1131,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_ReuseCached,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1132,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_StackThumbnails_Rendering,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1133,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_StackThumbnails_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1134,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_StackThumbnails_PickPictures,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1135,0,Microsoft-Windows-Shell-Core/Diagnostic,DataLayer_StackThumbnails_PickPictures,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1401,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_RowsetInitialize,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1402,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_RowsetInitialize,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1403,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_GetRowsAt,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1404,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_GetRowsAt,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1405,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_FillCachedPage,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1406,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_FillCachedPage,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1409,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_NormalizeResultsPage,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1410,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_NormalizeResultsPage,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1411,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_ParseResultsPage,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1412,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_ParseResultsPage,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1413,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_PreConnect,Start,Shell,
Microsoft-Windows-Shell-Core,Information,1414,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_PreConnect,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,1415,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_Http_Response,,Shell,
Microsoft-Windows-Shell-Core,Information,1417,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_Description_Installed,,Shell,
Microsoft-Windows-Shell-Core,Information,1419,0,Microsoft-Windows-Shell-Core/Diagnostic,OpenSearch_Provider_Queried,,Shell,
Microsoft-Windows-Shell-Core,Information,2001,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_CBrowserFrame_CreateInstance,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2002,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_CBrowserFrame_CreateInstance,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2003,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_CBrowserFrame_Close,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2004,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_CBrowserFrame_Close,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2005,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FeedViewer_PreviewStream,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2006,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FeedViewer_PreviewStream,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2007,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_CloseTab,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2008,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_CloseTab,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2009,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_SwitchTabs,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2010,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_SwitchTabs,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2011,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_CloseOtherTabs,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2012,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_Tabs_CloseOtherTabs,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2013,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_SHOpenFolderWindow,Start,Shell,
Microsoft-Windows-Shell-Core,Information,2014,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_SHOpenFolderWindow,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,2015,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_Return,,Shell,
Microsoft-Windows-Shell-Core,Information,2017,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_Back,,Shell,
Microsoft-Windows-Shell-Core,Information,2019,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_Next,,Shell,
Microsoft-Windows-Shell-Core,Information,2021,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_Prior,,Shell,
Microsoft-Windows-Shell-Core,Information,2022,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_KeyDown,,Shell,
Microsoft-Windows-Shell-Core,Information,2023,0,Microsoft-Windows-Shell-Core/Diagnostic,Browseui_FrameMessagePump_LButtonAction,,Shell,
