Provider|Event ID|Channel|Message
Microsoft-Windows-Diagnostics-PerfTrack|701|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|702|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|800|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|801|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|802|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|803|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|900|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|901|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|902|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|903|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1000|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1001|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1002|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1003|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1004|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1005|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1006|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1007|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1008|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1009|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1200|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
Microsoft-Windows-Diagnostics-PerfTrack|1201|Microsoft-Windows-Diagnostics-PerfTrack/Diagnostic|
