Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MediaFoundation-Performance,Verbose,4026,0,Media Foundation Performance,IORead Request,Stop,,Disk IO Read Complete Tag={tag} Object={object} Handle={handle}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4027,0,Media Foundation Performance,IOWrite Request,Stop,,Disk IO Write Complete Tag={tag} Object={object} Handle={handle}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4028,0,Media Foundation Performance,Render Sample Allocate Sample,,,Render Sample Allocate Sample Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4029,0,Media Foundation Performance,Render Sample Receive Sample,,,Render Sample Receive Sample Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4030,0,Media Foundation Performance,Render Sample Render,Start,,Render Sample Start Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4031,0,Media Foundation Performance,Render Sample Render,Stop,,Render Sample End Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4032,0,Media Foundation Performance,Render Sample Start Mix,Start,,Render Sample Start Mix Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4033,0,Media Foundation Performance,Render Sample Mix,Stop,,Render Sample End Mix Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4034,0,Media Foundation Performance,Render Sample Decode,Start,,Render Sample Start Decode Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4035,0,Media Foundation Performance,Render Sample Decode,Stop,,Render Sample End Decode Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4036,0,Media Foundation Performance,Render Sample Deinterlace,Start,,Render Sample Start Deinterlace Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4037,0,Media Foundation Performance,Render Sample Deinterlace,Stop,,Render Sample End Deinterlace Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4038,0,Media Foundation Performance,Render Sample Procamp,Start,,Render Sample Start Procamp Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4039,0,Media Foundation Performance,Render Sample Procamp,Stop,,Render Sample End Procamp Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4040,0,Media Foundation Performance,Render Sample FRC,Start,,Render Sample Start FRC Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4041,0,Media Foundation Performance,Render Sample FRC,Stop,,Render Sample End FRC Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4042,0,Media Foundation Performance,Render Sample MID Render,,,Render Sample MID Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4043,0,Media Foundation Performance,Render Sample MAP Render,,,Render Sample MAP Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4044,0,Media Foundation Performance,Render Sample Actual Render,,,Render Sample Actual Render Tag={tag} Object={object} Sample={sample} Sample Time={sampleTime} Sample Duration={sampleDuration} Clock Time={clock}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4045,0,Media Foundation Performance,Audio Renderer Buffer Fullness,,,Audio Renderer Buffer Fullness Tag={tag} Object={object} Fullness={fullness}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4046,0,Media Foundation Performance,State Change,Start,,State Change to Start Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4047,0,Media Foundation Performance,State Change,Stop,,State Change to Stop Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4048,0,Media Foundation Performance,State Change,Pause,,State Change to Pause Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4049,0,Media Foundation Performance,Topo Loader Load,Start,,Topo Loader Start Load Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4050,0,Media Foundation Performance,Topo Loader Load,Stop,,Topo Loader End Load Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4051,0,Media Foundation Performance,Topo Loader Create MFT,Start,,Topo Loader Start Create MFT Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4052,0,Media Foundation Performance,Topo Loader Create MFT,Stop,,Topo Loader End Create MFT Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4053,0,Media Foundation Performance,Packet Sink Lost Packet,,,Packet Sink Lost Tag={tag} Object={object} RTP Sequence={rtpSeq} Packet Number={packetNumber}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4054,0,Media Foundation Performance,Packet Recover RTX,,,Packet Recover RTX Tag={tag} Object={object} RTP Sequence={rtpSeq} Packet Number={packetNumber}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4055,0,Media Foundation Performance,Packet Recover FEC,,,Packet Recover FEC Tag={tag} Object={object} RTP Sequence={rtpSeq} Packet Number={packetNumber}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4056,0,Media Foundation Performance,Media Cache Read Sample,Start,,Media Cache Read Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4057,0,Media Foundation Performance,Media Cache Read Sample,Stop,,Media Cache On Read Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4058,0,Media Foundation Performance,Media Cache Write Sample,Start,,Media Cache Write Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4059,0,Media Foundation Performance,Media Cache Write Sample,Stop,,Media Cache On Write Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4060,0,Media Foundation Performance,Media Cache Seek,Start,,Media Cache Seek Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4061,0,Media Foundation Performance,Media Cache Seek,Stop,,Media Cache On Seek Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4062,0,Media Foundation Performance,Media Cache Trim,Start,,Media Cache Trim Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4063,0,Media Foundation Performance,Media Cache Trim,Stop,,Media Cache On Trim Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4064,0,Media Foundation Performance,Network Platform Get Host By Name,Start,,Network Platform - BeginGetHostByName hr={tag}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4065,0,Media Foundation Performance,Network Platform Get Host By Name,Stop,,Network Platform - EndGetHostByName hr={tag}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4066,0,Media Foundation Performance,Network Channel Send Request,Start,,Network Channel Begin Send Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4067,0,Media Foundation Performance,Network Channel Send Request,Stop,,Network Channel End Send Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4068,0,Media Foundation Performance,Network Channel Send Response,Start,,Network Channel Begin Send Response Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4069,0,Media Foundation Performance,Network Channel Send Response,Stop,,Network Channel End Send Response Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4070,0,Media Foundation Performance,Network Channel Receive Request,Start,,Network Channel BeginReceive Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4071,0,Media Foundation Performance,Network Channel Receive Request,Stop,,Network Channel End Receive Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4072,0,Media Foundation Performance,Network Channel Receive Request,,,Network Channel Receive Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4073,0,Media Foundation Performance,Network Channel Open,Start,,Network Channel Begin Open Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4074,0,Media Foundation Performance,Network Channel Open,Stop,,Network Channel End Open Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4075,0,Media Foundation Performance,Network Channel Connect,Start,,Network Channel Begin Connect Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4076,0,Media Foundation Performance,Network Channel Connect,Stop,,Network Channel End Connect Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4077,0,Media Foundation Performance,Network Channel Read,Start,,Network Channel Begin Read Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4078,0,Media Foundation Performance,Network Channel Read,Stop,,Network Channel End Read Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4079,0,Media Foundation Performance,Network Channel Write,Start,,Network Channel Begin Write Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4080,0,Media Foundation Performance,Network Channel Write,Stop,,Network Channel End Write Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4081,0,Media Foundation Performance,Network Session Send Request,Start,,Network Session Begin Send Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4082,0,Media Foundation Performance,Network Session Send Request,Stop,,Network Session End Send Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4083,0,Media Foundation Performance,Network Session Send Response,Start,,Network Session Begin Send ResposeTag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4084,0,Media Foundation Performance,Network Session Send Response,Stop,,Network Session End Send Respose Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4085,0,Media Foundation Performance,Network Session Receive Request,Start,,Network Session Begin Receive Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4086,0,Media Foundation Performance,Network Session Receive Request,Stop,,Network Session End Receive Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4087,0,Media Foundation Performance,Network Session Open,Start,,Network Session Begin Open Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4088,0,Media Foundation Performance,Network Session Open,Stop,,Network Session End Open Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4089,0,Media Foundation Performance,Network Session Connect,Start,,Network Session Begin Connect Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4090,0,Media Foundation Performance,Network Session Connect,Stop,,Network Session End Connect Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4091,0,Media Foundation Performance,Network Client Open,Start,,Network Client Begin Open Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4092,0,Media Foundation Performance,Network Client Open,Stop,,Network Client End Open Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4093,0,Media Foundation Performance,Network Client Describe,Start,,Network Client Begin Describe Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4094,0,Media Foundation Performance,Network Client Describe,Stop,,Network Client End Describe Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4095,0,Media Foundation Performance,Network Client Select Streams,Start,,Network Client Begin Select Streams Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4096,0,Media Foundation Performance,Network Client Select Streams,Stop,,Network Client End Select Streams Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4097,0,Media Foundation Performance,Network Client Play,Start,,Network Client Begin Play Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4098,0,Media Foundation Performance,Network Client Play,Stop,,Network Client End Play Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4099,0,Media Foundation Performance,Network Client Pause,Start,,Network Client Begin Pause Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4100,0,Media Foundation Performance,Network Client Pause,Stop,,Network Client End Pause Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4101,0,Media Foundation Performance,Network Client Stop,Start,,Network Client Begin Stop Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4102,0,Media Foundation Performance,Network Client Stop,Stop,,Network Client End Stop Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4103,0,Media Foundation Performance,Network Client Send Log,Start,,Network Client Begin Send Log Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4104,0,Media Foundation Performance,Network Client Send Log,Stop,,Network Client End Send Log Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4105,0,Media Foundation Performance,Network Client Send Keep Alive,,,Network Client Send Keep Alive Log Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4106,0,Media Foundation Performance,Network Client Received Announce,,,Network Client Received Announce Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4107,0,Media Foundation Performance,Network Client Packet Pair,Start,,Network Client Begin Packet Pair Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4108,0,Media Foundation Performance,Network Client Packet Pair,Stop,,Network Client End Packet Pair Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4109,0,Media Foundation Performance,Network Client Tear Down,Start,,Network Client Begin Tear Down Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4110,0,Media Foundation Performance,Network Client Tear Down,Stop,,Network Client End Tear Down Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4111,0,Media Foundation Performance,Network Client Received EOS,,,Network Client Received EOS Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4112,0,Media Foundation Performance,Network Client Begin Close,Start,,Network Client Begin Close Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4113,0,Media Foundation Performance,Network Client End Close,Stop,,Network Client End Close Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4114,0,Media Foundation Performance,Network Client GUID,,,Network Client GUID Tag={tag} Object ={object} GUID={guid}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4115,0,Media Foundation Performance,Network Source Disconnect,,,Network Source Disconnect Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4116,0,Media Foundation Performance,Network Source Begin Reconnect,Start,,Network Source Reconnect Start Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4117,0,Media Foundation Performance,Network Source End Reconnect,Stop,,Network Source Reconnect Stop Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4118,0,Media Foundation Performance,Network Source Announce,,,Network Source Announce Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4119,0,Media Foundation Performance,Network Source EOS,,,Network Source EOS Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4120,0,Media Foundation Performance,Network Source Stream Switch,Start,,Network Source Stream Switch Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4121,0,Media Foundation Performance,Network Source Stream Switch,Stop,,Network Source Stream Switch Done Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4122,0,Media Foundation Performance,Network Source Buffering Start,,,Network Source Stream Buffering Start Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4123,0,Media Foundation Performance,Network Source Buffering Stop,,,Network Source Stream Buffering Stop Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4124,0,Media Foundation Performance,Network Source Connect,Start,,Network Source Stream Begin Connect Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4125,0,Media Foundation Performance,Network Source Connect,Stop,,Network Source Stream End Connect Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4126,0,Media Foundation Performance,Network Source Open,Start,,Network Source Stream Begin Open Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4127,0,Media Foundation Performance,Network Source Open,Stop,,Network Source Stream End Open Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4128,0,Media Foundation Performance,Network Source MCast Join Done,,,Network Source MCast Join Done Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4129,0,Media Foundation Performance,Http Byte Stream Create,,,HttpByteStream Create Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4130,0,Media Foundation Performance,Http Byte Stream Delete,,,HttpByteStream Delete Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4131,0,Media Foundation Performance,Http Byte Stream Begin Open,Start,,HttpByteStream Begin BeginOpen Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4132,0,Media Foundation Performance,Http Byte Stream Begin Open,Stop,,HttpByteStream EndBeginOpen Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4133,0,Media Foundation Performance,Http Byte Stream End Open,Start,,HttpByteStream Begin EndOpenTag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4134,0,Media Foundation Performance,Http Byte Stream End Open,Stop,,HttpByteStream End EndOpen Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4135,0,Media Foundation Performance,Http Byte Stream Time Seek,Start,,HttpByteStream Begin TimeSeek Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4136,0,Media Foundation Performance,Http Byte Stream Time Seek,Stop,,HttpByteStream End TimeSeek Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4137,0,Media Foundation Performance,Http Byte Stream Begin Drm Set License,Start,,HttpByteStream Begin BeginDrmSetLicense Tag={tag} Object={object} hr={hr}
