Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-AuthUI|Information|25033|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_SetBackgroundGraphics|Start||
Microsoft-Windows-Shell-AuthUI|Information|25034|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_SetBackgroundGraphics|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25035|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeFrame|Start||
Microsoft-Windows-Shell-AuthUI|Information|25036|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeFrame|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25037|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_CreateStyleParser|Start||
Microsoft-Windows-Shell-AuthUI|Information|25038|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_CreateStyleParser|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25039|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_CreateFrameElement|Start||
Microsoft-Windows-Shell-AuthUI|Information|25040|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_CreateFrameElement|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25041|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeUserLists|Start||
Microsoft-Windows-Shell-AuthUI|Information|25042|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeUserLists|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25043|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_BrandingLoadImage|Start||
Microsoft-Windows-Shell-AuthUI|Information|25044|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_BrandingLoadImage|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25045|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeLanguageBar|Start||
Microsoft-Windows-Shell-AuthUI|Information|25046|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeLanguageBar|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25047|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeSoftKeyboard|Start||
Microsoft-Windows-Shell-AuthUI|Information|25048|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_InitializeSoftKeyboard|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25049|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_WTSRegisterSessionNotification|Start||
Microsoft-Windows-Shell-AuthUI|Information|25050|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LogonFrame_WTSRegisterSessionNotification|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25051|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_AutoLogon_IsSingleUserNoPassword|Start||
Microsoft-Windows-Shell-AuthUI|Information|25052|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_AutoLogon_IsSingleUserNoPassword|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25053|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_AutoLogon_IsLocalNoPasswordUser|Start||
Microsoft-Windows-Shell-AuthUI|Information|25054|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_AutoLogon_IsSingleUserNoPassword|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25055|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_ServerStartup|Start||
Microsoft-Windows-Shell-AuthUI|Information|25056|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_ServerStartup|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25057|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LaunchToReadyForInput|Start||
Microsoft-Windows-Shell-AuthUI|Information|25058|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LaunchToReadyForInput|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25059|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_CredentialsToExit|Start||
Microsoft-Windows-Shell-AuthUI|Information|25060|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_CredentialsToExit|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25061|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_RequestCredentialsToReadyForCredentials|Start||
Microsoft-Windows-Shell-AuthUI|Information|25062|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_RequestCredentialsToReadyForCredentials|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25063|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LaunchToAnimationComplete|Start||
Microsoft-Windows-Shell-AuthUI|Information|25064|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LaunchToAnimationComplete|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25066|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_RequestCredentialsToCancelAfterEnumerate|Stop||
Microsoft-Windows-Shell-AuthUI|Information|25068|0|Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic|Logon_LaunchToCancelAfterResume|Stop||
Microsoft-Windows-Shell-AuthUI|Information|35001|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Prompt_Called|||
Microsoft-Windows-Shell-AuthUI|Information|35002|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_Created|Start||
Microsoft-Windows-Shell-AuthUI|Information|35003|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_Created|Stop||
Microsoft-Windows-Shell-AuthUI|Information|35004|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_UserList_TileEnumeration|||
Microsoft-Windows-Shell-AuthUI|Information|35005|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_Destroyed|||
Microsoft-Windows-Shell-AuthUI|Information|35006|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_DUIInitialize|Start||
Microsoft-Windows-Shell-AuthUI|Information|35007|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_DUIInitialize|Stop||
Microsoft-Windows-Shell-AuthUI|Information|35008|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_LoadStyleSheet|Start||
Microsoft-Windows-Shell-AuthUI|Information|35009|0|Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic|CredUI_Dialog_LoadStyleSheet|Stop||
Microsoft-Windows-Shell-AuthUI|Information|45001|0|Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic|Shutdown_ShutdownChoices_UserHasShutdownRights|Start||
Microsoft-Windows-Shell-AuthUI|Information|45002|0|Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic|Shutdown_ShutdownChoices_UserHasShutdownRights|Stop||
Microsoft-Windows-Shell-AuthUI|Information|55001|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateLogonUsers|Start||
Microsoft-Windows-Shell-AuthUI|Information|55002|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateLogonUsers|Stop||
Microsoft-Windows-Shell-AuthUI|Information|55003|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateLastLoggedOnUser|Start||
Microsoft-Windows-Shell-AuthUI|Information|55004|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateLastLoggedOnUser|Stop||
Microsoft-Windows-Shell-AuthUI|Information|55005|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateAutoLogonUser|Start||
Microsoft-Windows-Shell-AuthUI|Information|55006|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateAutoLogonUser|Stop||
Microsoft-Windows-Shell-AuthUI|Information|55007|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateInSessionUser|Start||
Microsoft-Windows-Shell-AuthUI|Information|55008|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateInSessionUser|Stop||
Microsoft-Windows-Shell-AuthUI|Information|55009|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateLocalAdmins|Start||
Microsoft-Windows-Shell-AuthUI|Information|55010|0|Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic|PasswordProvider_EnumerateLocalAdmins|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65001|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_DoPearlSync|Start||
Microsoft-Windows-Shell-AuthUI|Information|65002|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_DoPearlSync|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65003|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_Init|Start||
Microsoft-Windows-Shell-AuthUI|Information|65004|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_Init|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65005|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_TimerProc|Start||
Microsoft-Windows-Shell-AuthUI|Information|65006|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_TimerProc|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65007|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_LoadImg|Start||
Microsoft-Windows-Shell-AuthUI|Information|65008|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_LoadImg|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65009|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_AnimationCompleteProc|Start||
Microsoft-Windows-Shell-AuthUI|Information|65010|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_AnimationCompleteProc|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65011|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_AnimCallbackObjLifetime|Start||
Microsoft-Windows-Shell-AuthUI|Information|65012|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_AnimCallbackObjLifetime|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65013|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_PlaySoundThread|Start||
Microsoft-Windows-Shell-AuthUI|Information|65014|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_PlaySoundThread|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65015|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_InitAudioThread|Start||
Microsoft-Windows-Shell-AuthUI|Information|65016|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_InitAudioThread|Stop||
Microsoft-Windows-Shell-AuthUI|Information|65017|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_AttachToMMCSS|Start||
Microsoft-Windows-Shell-AuthUI|Information|65018|0|Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic|Booting_Animation_AttachToMMCSS|Stop||
