Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-NDIS|Information|10017|0|Microsoft-Windows-NDIS/Diagnostic|Bind||Bind|Protocol {ProtocolName} is closing Miniport {IfGuid}
Microsoft-Windows-NDIS|Verbose|10018|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|Completing Request {Request} to Filter {IfGuid}
Microsoft-Windows-NDIS|Information|10019|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, WaitWakeIrp {ReferenceContext}
Microsoft-Windows-NDIS|Information|10020|0|Microsoft-Windows-NDIS/Diagnostic|Port||Port|Miniport {IfGuid}, activating default port
Microsoft-Windows-NDIS|Information|10021|0|Microsoft-Windows-NDIS/Diagnostic|Port||Port|Miniport {IfGuid}, deactivating default port
Microsoft-Windows-NDIS|Error|10022|0|Microsoft-Windows-NDIS/Diagnostic|Interface||Interface|Failed to deregister interface IfBlock {Context}
Microsoft-Windows-NDIS|Information|10023|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|DevicePowerStateChange Miniport {IfGuid}, Going to device state {State}
Microsoft-Windows-NDIS|Information|10024|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Dispatch PnP Irp Miniport {IfGuid}, MinorFunction: {IrpMinorFunction}
Microsoft-Windows-NDIS|Information|10025|0|Microsoft-Windows-NDIS/Diagnostic|WMI||WMI|Dispatch WMI Irp Miniport {IfGuid}, MinorFunction {IrpMinorFunction}
Microsoft-Windows-NDIS|Error|10026|0|Microsoft-Windows-NDIS/Diagnostic|WMI||WMI|Miniport {IfGuid}, Failed to execute WMI method ({Context}) on the miniport
Microsoft-Windows-NDIS|Error|10027|0|Microsoft-Windows-NDIS/Diagnostic|Init||Init|Failed to indicate filter arrival
Microsoft-Windows-NDIS|Information|10028|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Miniport {MiniportIfGuid}, Filter {FilterIfGuid} changed media type from {OriginalMediaType} to {NewMediaType}
Microsoft-Windows-NDIS|Error|10029|0|Microsoft-Windows-NDIS/Operational|Init||Init|Filter Registration Failed {FilterName} - {Reason}
Microsoft-Windows-NDIS|Error|10030|0|Microsoft-Windows-NDIS/Diagnostic|Init||Init|Failed to indicate filter removal
Microsoft-Windows-NDIS|Error|10031|0|Microsoft-Windows-NDIS/Diagnostic|WMI||WMI|Failed to indicate adapter removal
Microsoft-Windows-NDIS|Information|10032|0|Microsoft-Windows-NDIS/Diagnostic|Init||Init|Miniport {IfGuid}, InitializeAdapter status - {Reason} ({State})
Microsoft-Windows-NDIS|Error|10033|0|Microsoft-Windows-NDIS/Operational|Init||Init|Miniport {IfGuid}, InitializeAdapter error - {Reason} ({State})
Microsoft-Windows-NDIS|Error|10034|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Could not read Bind/Export for {DeviceName}: {ErrorCode}
Microsoft-Windows-NDIS|Error|10035|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Not a system state! Type: {Type}. State: {State}.
Microsoft-Windows-NDIS|Error|10037|0|Microsoft-Windows-NDIS/Diagnostic|Bind||Bind|IoSetDeviceInterfaceState failed: Miniport {IfGuid}, Status {Error}
Microsoft-Windows-NDIS|Error|10038|0|Microsoft-Windows-NDIS/Diagnostic|WMI||WMI|IoWMIWriteEvent failed {ErrorCode}
Microsoft-Windows-NDIS|Error|10039|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|DeviceObject {Context}, IRP_MN_SET_POWER failed!
Microsoft-Windows-NDIS|Information|10040|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Keeping the fake handlers on Filter {IfGuid}, State flags {StateFlags}
Microsoft-Windows-NDIS|Information|10041|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Keeping the fake handlers on Miniport {IfGuid}, State flags {StateFlags}
Microsoft-Windows-NDIS|Error|10042|0|Microsoft-Windows-NDIS/Diagnostic|Bind||Bind|Open {Context} is already getting unbind
Microsoft-Windows-NDIS|Information|10043|0|Microsoft-Windows-NDIS/Diagnostic|WorkItem||WorkItem|Miniport {IfGuid} is {Action}
Microsoft-Windows-NDIS|Error|10044|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid} - MiniportInitialize handler failed, Status {Error}
Microsoft-Windows-NDIS|Information|10045|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Miniport {IfGuid}, Ethernet Address {MacAddress}
Microsoft-Windows-NDIS|Information|10046|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, DeviceState[{State}]
Microsoft-Windows-NDIS|Information|10047|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Powering up the Miniport
Microsoft-Windows-NDIS|Information|10048|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, SystemPowerState[{SystemState}] DevicePowerState[{DeviceState}]
Microsoft-Windows-NDIS|Information|10049|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, SystemState[{State}]
Microsoft-Windows-NDIS|Error|10050|0|Microsoft-Windows-NDIS/Operational|Init||Init|Failed to restart miniport {IfGuid}. Status {Error}
Microsoft-Windows-NDIS|Warning|10052|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Error querying {Oid} : {Status}
Microsoft-Windows-NDIS|Information|10053|0|Microsoft-Windows-NDIS/Diagnostic|Bind||Bind|Failing open because the miniport is not started, Miniport {IfGuid}, Open {ReferenceContext}
Microsoft-Windows-NDIS|Error|10054|0|Microsoft-Windows-NDIS/Diagnostic|Port||Port|Port Activation Failed Miniport {IfGuid} {Reason}
Microsoft-Windows-NDIS|Information|10055|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Disabling wake-up on the miniport
Microsoft-Windows-NDIS|Information|10056|0|Microsoft-Windows-NDIS/Operational|Power||Power|Miniport {IfGuid}, Failed to power the device down
Microsoft-Windows-NDIS|Information|10057|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, failed to power down but we are not able to reinitialize it.
Microsoft-Windows-NDIS|Information|10058|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Halt the miniport
Microsoft-Windows-NDIS|Information|10059|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, System is either entering hibernate or shutting down.
Microsoft-Windows-NDIS|Information|10060|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|DeviceObject {Context}, Going to system power state {State}
Microsoft-Windows-NDIS|Information|10061|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid} is not started yet.
Microsoft-Windows-NDIS|Information|10062|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid} is being removed
Microsoft-Windows-NDIS|Information|10063|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, MagicPacket and pattern match are not enabled.
Microsoft-Windows-NDIS|Information|10064|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Place legacy or PM disabled device in D3
Microsoft-Windows-NDIS|Information|10065|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, SystemState {SystemState}, DeviceState {DeviceState}
Microsoft-Windows-NDIS|Information|10066|0|Microsoft-Windows-NDIS/Operational|Power||Power|Miniport {IfGuid}, shutting down
Microsoft-Windows-NDIS|Information|10067|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Device power wake is not enabled ({ReferenceContext})
Microsoft-Windows-NDIS|Information|10068|0|Microsoft-Windows-NDIS/Operational|Power||Power|Miniport {IfGuid}, Waking up the device
Microsoft-Windows-NDIS|Information|10069|0|Microsoft-Windows-NDIS/Operational|Bind||Bind|BIND ({Layer}) {ProtocolName} to {DeviceName}
Microsoft-Windows-NDIS|Information|10070|0|Microsoft-Windows-NDIS/Operational|Bind||Bind|UNBIND({Layer}) {ProtocolName} to {DeviceName}
Microsoft-Windows-NDIS|Error|10071|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Miniport {IfGuid}, IRP_MN_QUERY_PNP_DEVICE_STATE device failed
Microsoft-Windows-NDIS|Information|10072|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Bus Driver returned {ReferenceContext} for QueryPower.
Microsoft-Windows-NDIS|Information|10073|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Bus Driver returned {ReferenceContext} for QueryPower.
Microsoft-Windows-NDIS|Information|10074|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, failed power Oid {Oid}, Set = {Set} with error {Error}
Microsoft-Windows-NDIS|Error|10075|0|Microsoft-Windows-NDIS/Diagnostic|Bind||Bind|ndisReferenceProtocolByName failed {ErrorCode}
Microsoft-Windows-NDIS|Error|10076|0|Microsoft-Windows-NDIS/Diagnostic|Init||Init|Miniport {IfGuid} failed to register for interrupts
Microsoft-Windows-NDIS|Error|10077|0|Microsoft-Windows-NDIS/Diagnostic|Init||Init|DriverObject {Context}, Miniport Driver should register both a DirectRequest and CancelDirectRequest handler or neither one
Microsoft-Windows-NDIS|Verbose|10078|0|Microsoft-Windows-NDIS/Diagnostic|SendM||SendM|SendPacketCompleteToOpen Open {OpenRef}, Packet {Packet}
Microsoft-Windows-NDIS|Information|10079|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|ndisSetEnableWakeUp Completed
Microsoft-Windows-NDIS|Error|10080|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetMiniportEthMulticastList Failed Miniport {IfGuid}, Request {Context}
Microsoft-Windows-NDIS|Error|10081|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetMiniportRSSCaps Failed Miniport {IfGuid}, Request {Context}, Status {Error}
Microsoft-Windows-NDIS|Error|10082|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetOpenEthAddDeleteMulticast Failed, Miniport = {IfGuid}, Open = {Context}, Status = {Error}
Microsoft-Windows-NDIS|Error|10083|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetOpenEthMulticastList failed - Miniport {IfGuid}, Open {Context}
Microsoft-Windows-NDIS|Error|10084|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetOpenFunctional - Invalid media type
Microsoft-Windows-NDIS|Error|10085|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetOpenGroupAddress - Invalid media type
Microsoft-Windows-NDIS|Error|10086|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|SetOpenRSSCaps: Miniport {IfGuid}, Open {Context}, Status {Error}
Microsoft-Windows-NDIS|Information|10087|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Going to system power state {State}
Microsoft-Windows-NDIS|Error|10088|0|Microsoft-Windows-NDIS/Operational|PnP||PnP|Transport {Transport} failed the PnP event: {PnPEvent} for Miniport {IfGuid} with Status {Status}
Microsoft-Windows-NDIS|Warning|10089|0|Microsoft-Windows-NDIS/Diagnostic|PnP||PnP|Miniport {IfGuid}, This version of NDIS does not support Arcnet, FDDI or IP1394
Microsoft-Windows-NDIS|Error|10090|0|Microsoft-Windows-NDIS/Diagnostic|Protocol||Protocol|{ProtocolName}, {Reason}
Microsoft-Windows-NDIS|Information|10091|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, Wake irp was complete due to wake event
Microsoft-Windows-NDIS|Error|10092|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|WaitWakeIrpFailed Miniport {IfGuid}, WAIT_WAKE irp failed or cancelled. Status {Error}
Microsoft-Windows-NDIS|Information|10093|0|Microsoft-Windows-NDIS/Operational|Power||Power|Miniport {IfGuid} woke up the system.
Microsoft-Windows-NDIS|Error|10094|0|Microsoft-Windows-NDIS/Diagnostic|Log||Log|Error Log Entry : Miniport {IfGuid} ({NetLuid}) Error {AdapterName}
Microsoft-Windows-NDIS|Information|10095|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|Aborting Request {Request}
Microsoft-Windows-NDIS|Error|10096|0|Microsoft-Windows-NDIS/Diagnostic|Port||Port|Port Deactivation Failed Miniport {IfGuid} {Reason}
Microsoft-Windows-NDIS|Information|10097|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, PoRequestPowerIrp for device state returned {ReferenceContext}
Microsoft-Windows-NDIS|Information|10098|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Miniport {IfGuid}, failed query power
Microsoft-Windows-NDIS|Information|10099|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|DevicePowerOn failed Miniport {IfGuid}, status {Error}
Microsoft-Windows-NDIS|Error|10100|0|Microsoft-Windows-NDIS/Diagnostic|Power||Power|Power policy - Unable to enter requested state
Microsoft-Windows-NDIS|Verbose|10101|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|Miniport {IfGuid}: Request {Request}, bComplete {CompleteRequest}, Status {Status}
Microsoft-Windows-NDIS|Verbose|10102|0|Microsoft-Windows-NDIS/Diagnostic|Request||Request|Completing Request {Request} to Miniport {IfGuid}
Microsoft-Windows-NDIS|Information|10103|0|Microsoft-Windows-NDIS/Diagnostic|WorkItem||WorkItem|Filter {IfGuid} entering state {State}
Microsoft-Windows-NDIS|Information|10104|0|Microsoft-Windows-NDIS/Diagnostic|Indication||Indication|Miniport {IfGuid}, NDIS_STATUS_MEDIA_CONNECT, Flags: {Flags}, PnpFlags {PnPFlags}, DevicePowerState {DevicePowerState}
Microsoft-Windows-NDIS|Information|10105|0|Microsoft-Windows-NDIS/Diagnostic|Indication||Indication|Miniport {IfGuid}, NDIS_STATUS_MEDIA_DISCONNECT, Flags: {Flags}, PnpFlags {PnPFlags}, DevicePowerState {DevicePowerState}
Microsoft-Windows-NDIS|Information|10106|0|Microsoft-Windows-NDIS/Diagnostic|Indication||Indication|Miniport {IfGuid}, NDIS_STATUS_OPER_STATUS, OperationalStatus: {OperationalStatus}, OperationalStatusFlags: {OperationalStatusFlags}
Microsoft-Windows-NDIS|Information|10107|0|Microsoft-Windows-NDIS/Diagnostic|Indication||Indication|Miniport {IfGuid}, NDIS_STATUS_OPER_STATUS, OperationalStatus: {OperationalStatus}, OperationalStatusFlags: {OperationalStatusFlags}
Microsoft-Windows-NDIS|Information|10108|0|Microsoft-Windows-NDIS/Diagnostic|Indication||Indication|Miniport {IfGuid}, NDIS_STATUS_NETWORK_CHANGE, Change Type: {ChangeType}
Microsoft-Windows-NDIS|Information|10200|0|Microsoft-Windows-NDIS/Diagnostic|ReceiveThrottling||ReceiveThrottling|DPC/OtherDispatchRoutine Start
Microsoft-Windows-NDIS|Information|10201|0|Microsoft-Windows-NDIS/Diagnostic|ReceiveThrottling||ReceiveThrottling|DPC/OtherDispatchRoutine End
Microsoft-Windows-NDIS|Information|10202|0|Microsoft-Windows-NDIS/Diagnostic|ReceiveThrottling||ReceiveThrottling|Queued Receive Indication Start
Microsoft-Windows-NDIS|Information|10203|0|Microsoft-Windows-NDIS/Diagnostic|ReceiveThrottling||ReceiveThrottling|Queued Receive Indication End
Microsoft-Windows-NDIS|Error|60001|0|Microsoft-Windows-NDIS/Diagnostic||||Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-NDIS|Warning|60002|0|Microsoft-Windows-NDIS/Diagnostic||||Warning: {WarningCode} Location: {Location} Context: {Context}
Microsoft-Windows-NDIS|Information|60003|0|Microsoft-Windows-NDIS/Diagnostic||||Transitioned to State: {NextState} Context: {Context}
Microsoft-Windows-NDIS|Information|60004|0|Microsoft-Windows-NDIS/Diagnostic||||Updated Context: {Context} Update Reason: {UpdateReasonCode}
Microsoft-Windows-NDIS|Information|60101|0|Microsoft-Windows-NDIS/Diagnostic||||SourceAddress: {SourceAddress} SourcePort: {SourcePort} DestinationAddress: {DestinationAddress} DestinationPort: {DestinationPort} Protocol: {Protocol} ReferenceContext: {ReferenceContext}
Microsoft-Windows-NDIS|Information|60102|0|Microsoft-Windows-NDIS/Diagnostic||||SourceAddress: {SourceAddress} SourcePort: {SourcePort} DestinationAddress: {DestinationAddress} DestinationPort: {DestinationPort} Protocol: {Protocol} ReferenceContext: {ReferenceContext}
Microsoft-Windows-NDIS|Information|60103|0|Microsoft-Windows-NDIS/Diagnostic||||Interface Guid: {IfGuid} IfIndex: {IfIndex} Interface Luid: {IfLuid} ReferenceContext: {ReferenceContext}
