Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-WinINet|Information|209|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTP_RESPONSE_BODY_RECEIVED||Flagged on all WinINet events dealing with processing of HTTP requests and responses|HTTP response entity body received: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Verbose|210|0|Microsoft-Windows-WinINet/Analytic|WININET_REQUEST_HEADER||Flagged on all WinINet events dealing with processing of HTTP requests and responses|HTTP Request Headers RequestHandle={RequestHandle} {Headers}
Microsoft-Windows-WinINet|Verbose|211|0|Microsoft-Windows-WinINet/Analytic|WININET_RESPONSE_HEADER||Flagged on all WinINet events dealing with processing of HTTP requests and responses|HTTP Response Headers RequestHandle={RequestHandle} {Headers}
Microsoft-Windows-WinINet|Verbose|212|0|Microsoft-Windows-WinINet/Analytic|WININET_REQUEST_HEADER_OPTIONAL||Flagged on all WinINet events dealing with processing of HTTP requests and responses|HTTP Request Headers OptionalData RequestHandle={RequestHandle} {Headers}
Microsoft-Windows-WinINet|Information|213|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTP_RESPONSE_BODY_READ_ERROR||Flagged on all WinINet events dealing with processing of HTTP requests and responses WININET_KEYWORD_AOAC|WinInet::Http response entity body receive failed: Request Handle={RequestHandle}, Error={Error}
Microsoft-Windows-WinINet|Information|301|0|Microsoft-Windows-WinINet/Analytic|WININET_TCP_CONNECTION|Start|Flagged on all WinINet events dealing with network operations (TCP, DNS)|TCP connection to server {ServerName} established: ConnectionHandle={ConnectionHandle}, SocketHandle={SocketHandle}, LocalPort={LocalPort}
Microsoft-Windows-WinINet|Error|302|0|Microsoft-Windows-WinINet/Analytic|WININET_TCP_CONNECTION|Fail|Flagged on all WinINet events dealing with network operations (TCP, DNS) WININET_KEYWORD_AOAC|TCP connection to {ServerName} for connection handle {ConnectionHandle} failed: Error={Error}
Microsoft-Windows-WinINet|Information|303|0|Microsoft-Windows-WinINet/Analytic|WININET_TCP_CONNECTION|Stop|Flagged on all WinINet events dealing with network operations (TCP, DNS)|TCP connection closed successfully: SocketHandle={SocketHandle}
Microsoft-Windows-WinINet|Information|304|0|Microsoft-Windows-WinINet/Analytic|WININET_DNS_QUERY|Start|Flagged on all WinINet events dealing with network operations (TCP, DNS)|DNS query for {HostName} hostname is sent: Handle={RequestHandle}
Microsoft-Windows-WinINet|Information|305|0|Microsoft-Windows-WinINet/Analytic|WININET_DNS_QUERY|Stop|Flagged on all WinINet events dealing with network operations (TCP, DNS)|DNS query for {HostName} hostname is complete: Handle={RequestHandle}, Addresses={AddressList}
Microsoft-Windows-WinINet|Error|306|0|Microsoft-Windows-WinINet/Analytic|WININET_DNS_QUERY|Fail|Flagged on all WinINet events dealing with network operations (TCP, DNS) WININET_KEYWORD_AOAC|DNS query for {HostName} hostname failed: Handle={RequestHandle} Error={Error}
Microsoft-Windows-WinINet|Information|307|0|Microsoft-Windows-WinINet/Analytic|WININET_DNS_QUERY|Stop|Flagged on all WinINet events dealing with network operations (TCP, DNS)|Re-used DNS cache, query for {HostName} hostname is complete: Handle={RequestHandle}, Addresses={AddressList}
Microsoft-Windows-WinINet|Information|308|0|Microsoft-Windows-WinINet/Analytic|WININET_NETWORK_CHANGE_DETECTED||Flagged on all WinINet events dealing with network operations (TCP, DNS)|A network change was detected: Handle={Handle}
Microsoft-Windows-WinINet|Information|400|0||Wininet_WebSocketUpgrade|||
Microsoft-Windows-WinINet|Information|401|0||Wininet_WebSocketUpgrade|||
Microsoft-Windows-WinINet|Information|402|0||Wininet_WebSocketSession|Start||
Microsoft-Windows-WinINet|Information|403|0||Wininet_WebSocketSession|Stop||
Microsoft-Windows-WinINet|Information|404|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|405|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|406|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|407|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|408|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|409|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|410|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|411|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|412|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|413|0||Wininet_WebSocketSession|||
Microsoft-Windows-WinINet|Information|501|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_HEADER_RECEIVED||Flagged on all WinINet events dealing with Cookies|Received response including a cookie header: URL={URL}
Microsoft-Windows-WinINet|Verbose|502|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_STORED||Flagged on all WinINet events dealing with Cookies|Client has stored a cookie in the cookie jar: Domain={Domain}, Path={Path}, Name={Name}, Value={Value}
Microsoft-Windows-WinINet|Information|503|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_DELETED||Flagged on all WinINet events dealing with Cookies|Client has deleted a cookie in the cookie jar: Domain={Domain}, Path={Path}, Name={Name}, Value={Value}
Microsoft-Windows-WinINet|Information|504|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_BLOCKED||Flagged on all WinINet events dealing with Cookies|Client has rejected a cookie sent by the server: Domain={Domain}, Path={Path}, Name={Name}, Value={Value}
Microsoft-Windows-WinINet|Information|505|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_P3P_REJECTED||Flagged on all WinINet events dealing with Cookies|Server cookie was rejected by the client's P3P policy: Domain={Domain}, Path={Path}, Name={Name}, Value={Value}
Microsoft-Windows-WinINet|Information|506|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_REQUEST_HEADER_CREATED||Flagged on all WinINet events dealing with Cookies|A cookie header was created for the request: URL={URL}
Microsoft-Windows-WinINet|Verbose|507|0|Microsoft-Windows-WinINet/Analytic|WININET_COOKIE_ADDED_TO_HEADER||Flagged on all WinINet events dealing with Cookies|Cookie added to the request header: Domain={Domain}, Path={Path}, Name={Name}, Value={Value}
Microsoft-Windows-WinINet|Information|601|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTH_RESPONSE_RECEIVED||Flagged on all WinINet events dealing with authentication|Auth response received: RequestHandle={RequestHandle}, Scheme={Scheme}, IsProxy={IsProxy}
Microsoft-Windows-WinINet|Information|602|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTH_CLIENT_SETS_USERNAME||Flagged on all WinINet events dealing with authentication|Client sets username: RequestHandle={RequestHandle}, IsProxy={IsProxy}
Microsoft-Windows-WinINet|Information|603|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTH_CLIENT_SETS_PASSWORD||Flagged on all WinINet events dealing with authentication|Client sets password: RequestHandle={RequestHandle}, IsProxy={IsProxy}
Microsoft-Windows-WinINet|Information|604|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTH_USING_CACHED_CREDS||Flagged on all WinINet events dealing with authentication|Using cached credentials: RequestHandle={RequestHandle}, IsProxy={IsProxy}
Microsoft-Windows-WinINet|Information|605|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTH_USING_DEFAULT_CREDS||Flagged on all WinINet events dealing with authentication|Using default credentials: RequestHandle={RequestHandle}, IsProxy={IsProxy}
Microsoft-Windows-WinINet|Information|606|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTH_CLIENT_ADD_HEADERS||Flagged on all WinINet events dealing with authentication|Client adds authorization headers to an HTTP request: RequestHandle={RequestHandle}, Scheme={Scheme}, IsProxy={IsProxy}
Microsoft-Windows-WinINet|Information|701|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_NEGOTIATION|Start|Flagged on all WinINet events dealing with HTTPS|Client begins SSL negotiation: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Information|702|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_NEGOTIATION|Stop|Flagged on all WinINet events dealing with HTTPS|SSL negotiation between client and server has completed successfully: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Error|703|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_NEGOTIATION|Fail|Flagged on all WinINet events dealing with HTTPS WININET_KEYWORD_AOAC|SSL negotiation failed: RequestHandle={RequestHandle}, Error={Error}
Microsoft-Windows-WinINet|Error|704|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_SERVER_CERT_ERROR||Flagged on all WinINet events dealing with HTTPS WININET_KEYWORD_AOAC|Error validating server certificate (SCHANNEL error): RequestHandle={RequestHandle}, Error={Error}
Microsoft-Windows-WinINet|Information|705|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_SERVER_CERT_VALIDATED||Flagged on all WinINet events dealing with HTTPS|Server certificate validated: RequestHandle={RequestHandle}, CertHash={CertHash}, WarningFlags={WarningFlags}
Microsoft-Windows-WinINet|Information|706|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_CLIENT_CERT_REQUIRED||Flagged on all WinINet events dealing with HTTPS|Server requires a client certificate for client authorization: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Error|707|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_CLIENT_CERT_UNAVAILABLE||Flagged on all WinINet events dealing with HTTPS WININET_KEYWORD_AOAC|There is no client certificate available: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Information|708|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_CLIENT_CERT_SELECTED||Flagged on all WinINet events dealing with HTTPS|The selected client certificate will be used for the SSL transaction: RequestHandle={RequestHandle}, CertHash={CertHash}
Microsoft-Windows-WinINet|Information|711|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_RENEGOTIATION|Start|Flagged on all WinINet events dealing with HTTPS|Client begins SSL renegotiation: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Information|712|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_RENEGOTIATION|Stop|Flagged on all WinINet events dealing with HTTPS|SSL renegotiation between client and server has completed successfully: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet|Error|713|0|Microsoft-Windows-WinINet/Analytic|WININET_HTTPS_RENEGOTIATION|Fail|Flagged on all WinINet events dealing with HTTPS WININET_KEYWORD_AOAC|SSL renegotiation failed: RequestHandle={RequestHandle}, Error={Error}
Microsoft-Windows-WinINet|Information|801|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_SEARCH|Start|Flagged on all WinINet events dealing with AUTOPROXY|Client begins attempts to locate the WPAD configuration file: ConnectionName={ConnectionName}, DetectFlags={DetectFlags}
Microsoft-Windows-WinINet|Information|801|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_SEARCH|Start|Flagged on all WinINet events dealing with AUTOPROXY|Client begins attempts to locate the WPAD configuration file: ConnectionName={ConnectionName}, DetectFlags={DetectFlags}
Microsoft-Windows-WinINet|Verbose|802|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DHCP|Start|Flagged on all WinINet events dealing with AUTOPROXY|Begin search for configuration file using DHCP: Interface={Interface}
Microsoft-Windows-WinINet|Verbose|802|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DHCP|Start|Flagged on all WinINet events dealing with AUTOPROXY|Begin search for configuration file using DHCP: Interface={Interface}
Microsoft-Windows-WinINet|Verbose|803|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DHCP|Stop|Flagged on all WinINet events dealing with AUTOPROXY|WPAD configuration file found using DHCP: Interface={Interface}, ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet|Verbose|803|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DHCP|Stop|Flagged on all WinINet events dealing with AUTOPROXY|WPAD configuration file found using DHCP: Interface={Interface}, ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet|Error|804|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DHCP|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Search for WPAD configuration file using DHCP failed: Interface={Interface}, ConfigurationURL={ConfigurationURL}, Error={Error}
Microsoft-Windows-WinINet|Error|804|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DHCP|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Search for WPAD configuration file using DHCP failed: Interface={Interface}, ConfigurationURL={ConfigurationURL}, Error={Error}
Microsoft-Windows-WinINet|Verbose|805|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DNS|Start|Flagged on all WinINet events dealing with AUTOPROXY|Begin search for configuration file using DNS: DetectFlags={DetectFlags}
Microsoft-Windows-WinINet|Verbose|806|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DNS|Stop|Flagged on all WinINet events dealing with AUTOPROXY|WPAD configuration file found using DNS: ConfigurationURL={ConfigurationURL}, DetectFlags={DetectFlags}
Microsoft-Windows-WinINet|Verbose|806|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DNS|Stop|Flagged on all WinINet events dealing with AUTOPROXY|WPAD configuration file found using DNS: ConfigurationURL={ConfigurationURL}, DetectFlags={DetectFlags}
Microsoft-Windows-WinINet|Error|807|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DNS|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}, Error={Error}
Microsoft-Windows-WinINet|Error|808|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_SEARCH|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Search for WPAD configruation file failed: Error={Error}
Microsoft-Windows-WinINet|Information|809|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Start|Flagged on all WinINet events dealing with AUTOPROXY|Begin downloading the configuration file from the configuration URL: ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet|Information|809|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Start|Flagged on all WinINet events dealing with AUTOPROXY|Begin downloading the configuration file from the configuration URL: ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet|Information|810|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Stop|Flagged on all WinINet events dealing with AUTOPROXY|Client successfully downloaded the configuration file from the configuration URL: ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet|Information|810|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Stop|Flagged on all WinINet events dealing with AUTOPROXY|Client successfully downloaded the configuration file from the configuration URL: ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet|Error|811|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Downloading the configuration file from the configuration URL failed: ConfigurationURL={ConfigurationURL}, Error={Error}
Microsoft-Windows-WinINet|Error|811|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Downloading the configuration file from the configuration URL failed: ConfigurationURL={ConfigurationURL}, Error={Error}
Microsoft-Windows-WinINet|Error|812|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|The downloaded configuration file could not be used: ConfigurationURL={ConfigurationURL}, MIMEType={MIMEType}, Error={Error}
Microsoft-Windows-WinINet|Error|812|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_DOWNLOAD|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|The downloaded configuration file could not be used: ConfigurationURL={ConfigurationURL}, MIMEType={MIMEType}, Error={Error}
Microsoft-Windows-WinINet|Information|813|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_FIND_INFO_FOR_URL|Start|Flagged on all WinINet events dealing with AUTOPROXY|Searching for Proxy Information for the URL: URL={URL}
Microsoft-Windows-WinINet|Information|813|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_FIND_INFO_FOR_URL|Start|Flagged on all WinINet events dealing with AUTOPROXY|Searching for Proxy Information for the URL: URL={URL}
Microsoft-Windows-WinINet|Information|814|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_FIND_INFO_FOR_URL|Stop|Flagged on all WinINet events dealing with AUTOPROXY|Client has successfully retrieved proxy data for accessing a specified resource: URL={URL}, ProxyString={ProxyString}
Microsoft-Windows-WinINet|Information|814|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_FIND_INFO_FOR_URL|Stop|Flagged on all WinINet events dealing with AUTOPROXY|Client has successfully retrieved proxy data for accessing a specified resource: URL={URL}, ProxyString={ProxyString}
Microsoft-Windows-WinINet|Error|815|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_FIND_INFO_FOR_URL|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Error locating proxy information for the URL: URL={URL}, Error={Error}
Microsoft-Windows-WinINet|Error|815|1|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_FIND_INFO_FOR_URL|Fail|Flagged on all WinINet events dealing with AUTOPROXY WININET_KEYWORD_AOAC|Error locating proxy information for the URL: URL={URL}, Error={Error}
Microsoft-Windows-WinINet|Information|816|0|Microsoft-Windows-WinINet/Analytic|WININET_BLOCKING_AUTOPROXY_DETERMINATION|Start|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|817|0|Microsoft-Windows-WinINet/Analytic|WININET_BLOCKING_AUTOPROXY_DETERMINATION|Stop|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|818|0|Microsoft-Windows-WinINet/Analytic|WININET_TRANSFER||Flagged on all WinINet events dealing with creation or destruction of INTERNET handles|
Microsoft-Windows-WinINet|Information|819|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_SWPAD||Flagged on all WinINet events dealing with AUTOPROXY|AutoProxy SWPAD Decision ({WPADNetworkDecision}) NumConnections ({NetworkCount})
Microsoft-Windows-WinINet|Information|820|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_HOST_IP_LOOKUP|Start|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|821|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_HOST_IP_LOOKUP|Stop|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|822|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_SWPAD_LOOKUP|Start|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|823|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_SWPAD_LOOKUP|Stop|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|824|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_KNOWN_DETECTION|Start|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|825|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_KNOWN_DETECTION|Stop|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|826|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_UNKNOWN_DETECTION|Start|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|827|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_UNKNOWN_DETECTION|Stop|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|828|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_SCRIPT_DOWNLOAD|Start|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|829|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_SCRIPT_DOWNLOAD|Stop|Flagged on all WinINet events dealing with AUTOPROXY|
Microsoft-Windows-WinINet|Information|834|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_ALL|Start|Flagged on all WinINet events dealing with AUTOPROXY|Autoproxy full scenario started
Microsoft-Windows-WinINet|Information|835|0|Microsoft-Windows-WinINet/Analytic|WININET_AUTOPROXY_PERFTRACK_ALL|Stop|Flagged on all WinINet events dealing with AUTOPROXY|Autoproxy full scenario stopped
Microsoft-Windows-WinINet|Information|1000|0|Microsoft-Windows-WinINet/Analytic|WININET_TEST_EVENT||Flagged on all WinINet events dealing with network operations (TCP, DNS)|
Microsoft-Windows-WinINet|Information|1007|0|Microsoft-Windows-WinINet/Analytic|Wininet_SendRequest|Start|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1008|0|Microsoft-Windows-WinINet/Analytic|Wininet_SendRequest|Stop|Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1009|0|Microsoft-Windows-WinINet/Analytic|Wininet_OfflineCacheLookup||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1011|0|Microsoft-Windows-WinINet/Analytic|Wininet_OfflineCacheHit||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1013|0|Microsoft-Windows-WinINet/Analytic|Wininet_OfflineCacheMiss||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1015|0|Microsoft-Windows-WinINet/Analytic|Wininet_PreNet_CacheLookup||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1017|0|Microsoft-Windows-WinINet/Analytic|Wininet_PreNet_CacheHit||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1019|0|Microsoft-Windows-WinINet/Analytic|Wininet_PreNet_CacheMiss||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1021|0|Microsoft-Windows-WinINet/Analytic|Wininet_PostNet_CacheLookup||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1023|0|Microsoft-Windows-WinINet/Analytic|Wininet_PostNet_CacheHit||Flagged on all WinINet IE events|
Microsoft-Windows-WinINet|Information|1025|0|Microsoft-Windows-WinINet/Analytic|Wininet_PostNet_CacheMiss||Flagged on all WinINet IE events|
