Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MSDTC Client,,3221229689,0,,,,,Failed to read the name of the default transaction manager from the registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229696,0,,,,,Failed to open the registry key containing the name of the OLE Transactions Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229697,0,,,,,Failed to read the name of the OLE Transactions Proxy DLL from the registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229698,0,,,,,Failed to start MS DTC via the MS DTC Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229699,0,,,,,Unable to start MS DTC because initialization of cluster support failed.
Microsoft-Windows-MSDTC Client,,3221229705,0,,,,,An MS DTC component was unable to allocate memory for a critical operation. That component is terminating. The category field identifies the component that failed. Please restart MS DTC if it does not restart automatically. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229828,0,,,,,Failed to initialize the MS DTC Communication Manager.  Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229829,0,,,,,MS DTC is unable to communicate with MS DTC on a remote system. No common RPC protocol is supported between the two systems. Please ensure that one or more of the following RPC protocols are common to both systems: TCP/IP; SPX; or NetBEUI.  Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229830,0,,,,,The MS DTC Connection Manager is unable to register with RPC to use one of LRPC; TCP/IP; or UDP/IP. Please ensure that RPC is configured properly. If "ServerTcpPort" registry key is configured(DWORD value under the HKEY_LOCAL_MACHINE\Software\Microsoft\MSDTC for local DTC instance or under cluster hive for clustered DTC instance); please verify if the configured port is valid and the port is not already in use by a different component. Error Specifics:{param1}
Microsoft-Windows-MSDTC Client,,3221229831,0,,,,,MS DTC is unable to communicate with MS DTC on a remote system. MS DTC on the primary system established an RPC binding with MS DTC on the secondary system. However; the secondary system did not create the reverse RPC binding to the primary MS DTC system before the timeout period expired. Please ensure that there is network connectivity between the two systems.  Error Specifics:{param1}
Microsoft-Windows-MSDTC Client,,3221229871,0,,,,,Could not establish connection to trace transaction.
Microsoft-Windows-MSDTC Client,,3221229872,0,,,,,No transaction is selected.
Microsoft-Windows-MSDTC Client,,3221229873,0,,,,,Transaction not found.
Microsoft-Windows-MSDTC Client,,3221229874,0,,,,,The version of the transaction manager is not compatible for this feature.
Microsoft-Windows-MSDTC Client,,3221229875,0,,,,,The attempt to dump the transaction to a trace file failed.
Microsoft-Windows-MSDTC Client,,3221229876,0,,,,,MS DTC Tracing infrastructure : the initialization of the tracing infrastructure failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229877,0,,,,,MS DTC Tracing infrastructure : the attempt to create a new trace session failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229878,0,,,,,MS DTC Tracing infrastructure : the attempt to stop the existing trace session failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229879,0,,,,,MS DTC Tracing infrastructure : the attempt to flush the existing trace data failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229880,0,,,,,MS DTC Tracing infrastructure : the attempt to update the maximum buffer count of the existing trace session failed. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229881,0,,,,,MS DTC Tracing infrastructure : the infrastructure has reported that the number of trace events that have been lost until now is equal to {param1}.
Microsoft-Windows-MSDTC Client,,3221229882,0,,,,,MS DTC Tracing infrastructure : the thread launched to update the trace settings has failed. Any changes to the trace settings made using the "Tracing Options" dialog box might not take the desired effect. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229883,0,,,,,MS DTC Tracing infrastructure : the attempt to set the trace specific registry settings failed. Any tracing specific functionality will be disabled. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229884,0,,,,,Failed to create a new trace session.
Microsoft-Windows-MSDTC Client,,3221229885,0,,,,,Failed to stop the existing trace session.
Microsoft-Windows-MSDTC Client,,3221229886,0,,,,,Failed to flush the existing trace data.
Microsoft-Windows-MSDTC Client,,3221229887,0,,,,,Failed to update the maximum buffer count of the existing trace session.
Microsoft-Windows-MSDTC Client,,3221229888,0,,,,,Failed to update all the trace settings in the registry.
Microsoft-Windows-MSDTC Client,,3221229889,0,,,,,Failed to load all the trace settings from the registry.
Microsoft-Windows-MSDTC Client,,3221229896,0,,,,,MS DTC Tracing infrastructure : the attempt to create the trace directory failed. Any tracing specific functionality will be disabled. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229897,0,,,,,MS DTC Tracing infrastructure : the infrastructure has reported that an attempt to trace an event has failed cause of lack of enough buffer space. The tracing infrastructure will retry tracing this event. The total number of times this has happened so far is equal to {param1}. Increasing the max number of memory buffers might rectify the situation.
Microsoft-Windows-MSDTC Client,,3221229898,0,,,,,Failed to read the needed name objects from the registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229899,0,,,,,Failed to initialize the needed name objects. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229900,0,,,,,Failed to stop MSDTC service or one of its dependent services. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229901,0,,,,,Failed to set the security attributes on the MS DTC service. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229903,0,,,,,Failed to stop the MS DTC service. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229904,0,,,,,Failed to restart the MS DTC service. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,3221229913,0,,,,,A MS DTC component has encountered an internal error. The process is being terminated. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229914,0,,,,,MS DTC was unable to start because this version of dtc is less than the least valid version allowable specified in the cluster database. This can happen if a higher incompatible version of MS DTC was installed on another node of the cluster. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229915,0,,,,,MS DTC was unable to start because this version of dtc is not compatible with the version of MS DTC installed on another node of the cluster. This can happen if an incompatible version of MS DTC was installed on another node of the cluster. Error Specifics: {param1}
Microsoft-Windows-MSDTC Client,,3221229926,0,,,,,Failed to prepare MSDTC for imaging. Sysprep phase: "{param1}" failed with error: {param2}
Microsoft-Windows-MSDTC Client,,3221229927,0,,,,,Unexpected error (0x{param1}!%08x!) when connecting to the Kernel Transaction Manager.
Microsoft-Windows-MSDTC Client,,3221229928,0,,,,,Unable to create a communication channel to the Kernel Transaction Manager.  The attempt failed with error: 0x{param1}!%08x!
Microsoft-Windows-MSDTC Client,,3221229929,0,,,,,MSDTC was unable to migrate its log during Windows upgrade. The attempt failed with error: {param1}.
Microsoft-Windows-MSDTC Client,,3221229930,0,,,,,MSDTC encountered an error during migration of contact identifiers. The attempt failed with error: {param1}.
Microsoft-Windows-MSDTC Client,,3221229931,0,,,,,MSDTC encountered an error during Windows upgrade. Error specifics: {param1}.
Microsoft-Windows-MSDTC Client,,1073795108,0,,,,,During the MS DTC installation; the attempt to delete the dtclog directory failed. This was done since the location of the log directory has been changed to msdtc. This can happen if the dtclog directory is not empty. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,2147536968,0,,,,,During MS DTC installation; the attempt to preserve the old log file failed. The MS DTC installation will continue; however any information present in the old log file will get lost. Internal Information : {param1}.
Microsoft-Windows-MSDTC Client,,2147536970,0,,,,,The connection manager in a MS DTC component has received an invalid message. Event specific Information: {param1}.
