Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-WMPDMCCore|Information|2000|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_INTERNAL_OPERATION|Start||
Microsoft-Windows-WMPDMCCore|Information|2001|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_INTERNAL_OPERATION|||
Microsoft-Windows-WMPDMCCore|Information|2002|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_INTERNAL_OPERATION|||
Microsoft-Windows-WMPDMCCore|Information|2003|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_INTERNAL_OPERATION|||
Microsoft-Windows-WMPDMCCore|Information|2004|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_INTERNAL_OPERATION|||
Microsoft-Windows-WMPDMCCore|Information|2005|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_INTERNAL_OPERATION|||
Microsoft-Windows-WMPDMCCore|Information|2006|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_LAUNCHUI|Start||
Microsoft-Windows-WMPDMCCore|Information|2007|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_LAUNCHUI|||
Microsoft-Windows-WMPDMCCore|Information|2008|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_LAUNCHUI|Stop||
Microsoft-Windows-WMPDMCCore|Information|2009|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_DEVICE_PLAY|Start||
Microsoft-Windows-WMPDMCCore|Information|2010|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_DEVICE_PLAY|Stop||
Microsoft-Windows-WMPDMCCore|Information|2011|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_DEVICE_SETAVTRANSPORTURI|Start||
Microsoft-Windows-WMPDMCCore|Information|2012|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_DEVICE_SETAVTRANSPORTURI|Stop||
Microsoft-Windows-WMPDMCCore|Information|2013|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_DEVICE_STOP|Start||
Microsoft-Windows-WMPDMCCore|Information|2014|0|Microsoft-Windows-WMPDMCCore/Diagnostic|PLAYTO_DEVICE_STOP|Stop||
