Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-stobject|Information|116|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_ChangeIconAnimationState|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|117|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_IconAnimationTimeDelay|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|118|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_IconAnimationTimeDelay|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|119|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_DisplayFlyout|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|120|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_DisplayFlyout|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|121|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_DismissFlyout|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|122|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_DismissFlyout|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|123|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_DisplayHelpTopic|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|124|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_DisplayHelpTopic|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|125|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_PowerPlanDescription|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|126|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_PowerPlanDescription|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|127|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_BigBatteryAnimation|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|128|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_BigBatteryAnimation|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|129|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_RunCustomization|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|130|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_RunCustomization|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|131|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_FlyoutRadioAnimation|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|132|0|Microsoft-Windows-stobject/Diagnostic|BatteryMeter_FlyoutRadioAnimation|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|133|0|Microsoft-Windows-stobject/Diagnostic|KeepAwake_ResumeDisplay|Start|BatteryMeter|
Microsoft-Windows-stobject|Information|134|0|Microsoft-Windows-stobject/Diagnostic|KeepAwake_ResumeDisplay|Stop|BatteryMeter|
Microsoft-Windows-stobject|Information|200|0|Microsoft-Windows-stobject/Diagnostic|Slideshow_IsRunning||Slideshow|
Microsoft-Windows-stobject|Information|201|0|Microsoft-Windows-stobject/Diagnostic|Slideshow_Refresh||Slideshow|
Microsoft-Windows-stobject|Information|202|0|Microsoft-Windows-stobject/Diagnostic|Slideshow_Tick_Timer||Slideshow|
Microsoft-Windows-stobject|Information|203|0|Microsoft-Windows-stobject/Diagnostic|Slideshow_Tick_Manual||Slideshow|
Microsoft-Windows-stobject|Information|302|0|Microsoft-Windows-stobject/Diagnostic|SSO_Load||SSO|
