Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Winsock-AFD,Information,1,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket creation: {Process} {Endpoint} {AddressFamily} {SocketType} {Protocol}
Microsoft-Windows-Winsock-AFD,Information,2,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket bind: {Process} {Endpoint} {Address} {Port} {Status}
Microsoft-Windows-Winsock-AFD,Information,3,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket bind: {Process} {Endpoint} {Address} {Port} {Status}
Microsoft-Windows-Winsock-AFD,Information,4,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket connect: {Process} {Endpoint} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Information,5,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket connect: {Process} {Endpoint} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Information,6,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Connect completed: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,7,0,Microsoft-Windows-Winsock Network Event/Operational,,,,AFD initiated abort: {Process} {Endpoint} {Reason}
Microsoft-Windows-Winsock-AFD,Information,8,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Transport initiated abort: {Process} {Endpoint} {Reason}
Microsoft-Windows-Winsock-AFD,Information,9,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Failed send request: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,10,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Failed WSASendMsg request: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,11,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Failed recv request: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,12,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Failed recvfrom request: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,13,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket close: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,14,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket cleanup (all references removed): {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Information,15,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket accept: {Process} {Endpoint} {Address} {Port} {Status}
Microsoft-Windows-Winsock-AFD,Information,16,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket accept: {Process} {Endpoint} {Address} {Port} {Status}
Microsoft-Windows-Winsock-AFD,Information,17,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Accept failed: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Verbose,18,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Send posted: {Process} {Endpoint} {FastPath} {BufferCount} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,19,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Receive posted: {Process} {Endpoint} {FastPath} {BufferCount} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,20,0,Microsoft-Windows-Winsock Network Event/Operational,,,,RecvFrom posted: {Process} {Endpoint} {FastPath} {BufferCount} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,21,0,Microsoft-Windows-Winsock Network Event/Operational,,,,SendTo posted: {Process} {Endpoint} {FastPath} {BufferCount} {Buffer} {BufferLength} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Verbose,22,0,Microsoft-Windows-Winsock Network Event/Operational,,,,SendTo posted: {Process} {Endpoint} {FastPath} {BufferCount} {Buffer} {BufferLength} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Verbose,23,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Recv completed: {Process} {Endpoint} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,24,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Send completed: {Process} {Endpoint} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,25,0,Microsoft-Windows-Winsock Network Event/Operational,,,,SendMsg completed: {Process} {Endpoint} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,26,0,Microsoft-Windows-Winsock Network Event/Operational,,,,RecvFrom completed: {Process} {Endpoint} {BufferCount} {Buffer} {BufferLength} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Verbose,27,0,Microsoft-Windows-Winsock Network Event/Operational,,,,RecvFrom completed: {Process} {Endpoint} {BufferCount} {Buffer} {BufferLength} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Verbose,28,0,Microsoft-Windows-Winsock Network Event/Operational,,,,SendTo completed: {Process} {Endpoint} {Buffer} {BufferLength}
Microsoft-Windows-Winsock-AFD,Verbose,29,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Socket option set: {Process} {Endpoint} {Option} {Value}
Microsoft-Windows-Winsock-AFD,Verbose,30,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Select/Poll posted: {Process} {HandleCount} {Timeout}
Microsoft-Windows-Winsock-AFD,Verbose,31,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Select/Poll completed: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Verbose,32,0,Microsoft-Windows-Winsock Network Event/Operational,,,,WSAEventSelect: {Process} {Endpoint} {EventMask}
Microsoft-Windows-Winsock-AFD,Verbose,33,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Datagram dropped: {Process} {Endpoint} {PacketSize} {Address} {Port} {Reason}
Microsoft-Windows-Winsock-AFD,Verbose,34,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Datagram dropped: {Process} {Endpoint} {PacketSize} {Address} {Port} {Reason}
Microsoft-Windows-Winsock-AFD,Verbose,35,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Connection indicated: {Process} {Listen Endpoint} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Verbose,36,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Connection indicated: {Process} {Listen Endpoint} {Address} {Port}
Microsoft-Windows-Winsock-AFD,Verbose,37,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Data indicated from transport: {Process} {Endpoint} {Bytes Indicated}
Microsoft-Windows-Winsock-AFD,Verbose,38,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Data indicated from transport: {Process} {Endpoint} {Address} {Port} {Bytes Indicated}
Microsoft-Windows-Winsock-AFD,Verbose,39,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Data indicated from transport: {Process} {Endpoint} {Address} {Port} {Bytes Indicated}
Microsoft-Windows-Winsock-AFD,Information,40,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Failed bind: {Process} {Endpoint} {Error}
Microsoft-Windows-Winsock-AFD,Verbose,41,0,Microsoft-Windows-Winsock Network Event/Operational,,,,Disconnect indicated from transport: {Process} {Endpoint}
Microsoft-Windows-Winsock-AFD,Information,1000,0,Microsoft-Windows-Winsock Network Event/Operational,AfdCreate,Open,Winsock initiated event,socket: {EnterExit}: Process {Process} ({ProcessId}); Endpoint {Endpoint}; Family {AddressFamily}; Type {SocketType}; Protocol {Protocol}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1001,0,Microsoft-Windows-Winsock Network Event/Operational,AfdClose,Closed,Winsock initiated event,closesocket: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1002,0,Microsoft-Windows-Winsock Network Event/Operational,AfdCleanup,Freed,Winsock initiated event,socket cleanup: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1003,0,Microsoft-Windows-Winsock Network Event/Operational,AfdSend,Connected,Winsock initiated event,send: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1004,0,Microsoft-Windows-Winsock Network Event/Operational,AfdReceive,Connected,Winsock initiated event,recv: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1005,0,Microsoft-Windows-Winsock Network Event/Operational,AfdSendTo,Connected,Winsock initiated event,sendto: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1006,0,Microsoft-Windows-Winsock Network Event/Operational,AfdReceiveFrom,Connected,Winsock initiated event,recvfrom: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1007,0,Microsoft-Windows-Winsock Network Event/Operational,AfdSendToWithAddress,Connected,Winsock initiated event,sendto: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Addr {EnterExit}0; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1009,0,Microsoft-Windows-Winsock Network Event/Operational,AfdReceiveFromWithAddress,Connected,Winsock initiated event,recvfrom: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Addr {EnterExit}0; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1011,0,Microsoft-Windows-Winsock Network Event/Operational,AfdSendMessage,Connected,Winsock initiated event,sendmsg: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1012,0,Microsoft-Windows-Winsock Network Event/Operational,AfdReceiveMessage,Connected,Winsock initiated event,recvmsg: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1013,0,Microsoft-Windows-Winsock Network Event/Operational,AfdSendMessageWithAddress,Connected,Winsock initiated event,sendmsg: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Addr {EnterExit}0; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1015,0,Microsoft-Windows-Winsock Network Event/Operational,AfdReceiveMessageWithAddress,Connected,Winsock initiated event,recvmsg: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer Count {BufferCount}; Buffer {Buffer}; Length {BufferLength}; Addr {EnterExit}0; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1017,0,Microsoft-Windows-Winsock Network Event/Operational,AfdConnect,Connected,Winsock initiated event,connect: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1018,0,Microsoft-Windows-Winsock Network Event/Operational,AfdConnectWithAddress,Connected,Winsock initiated event,connect: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Address {Address}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1020,0,Microsoft-Windows-Winsock Network Event/Operational,AfdConnectEx,Connected,Winsock initiated event,ConnectEx: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1021,0,Microsoft-Windows-Winsock Network Event/Operational,AfdConnectExWithAddress,Connected,Winsock initiated event,ConnectEx: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer {Buffer}; Length {BufferLength}; Address {Address}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1023,0,Microsoft-Windows-Winsock Network Event/Operational,AfdAccept,Connected,Winsock initiated event,accept: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1024,0,Microsoft-Windows-Winsock Network Event/Operational,AfdAcceptWithAddress,Connected,Winsock initiated event,accept: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Address {Address}; Accept Endpoint {EnterExit}0; Current Backlog {EnterExit}1; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1026,0,Microsoft-Windows-Winsock Network Event/Operational,AfdAcceptEx,Connected,Winsock initiated event,AcceptEx: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1027,0,Microsoft-Windows-Winsock Network Event/Operational,AfdAcceptExWithAddress,Connected,Winsock initiated event,AcceptEx: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer {Buffer}; Length {BufferLength}; Address {Address}; Accept Endpoint {EnterExit}0; Current Backlog {EnterExit}1; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1029,0,Microsoft-Windows-Winsock Network Event/Operational,AfdBind,Connected,Winsock initiated event,bind: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1030,0,Microsoft-Windows-Winsock Network Event/Operational,AfdBindWithAddress,Connected,Winsock initiated event,bind: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Address {Address}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Error,1032,0,Microsoft-Windows-Winsock Network Event/Operational,AfdAbort,Aborted,Winsock initiated event,connection aborted: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Reason {Reason}
Microsoft-Windows-Winsock-AFD,Error,1033,0,Microsoft-Windows-Winsock Network Event/Operational,AfdDatagramDropWithAddress,Connected,Winsock initiated event,datagram dropped: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer {Buffer}; Length {BufferLength}; Address {Address}; Seq {Location}; Reason {Reason}
Microsoft-Windows-Winsock-AFD,Information,1035,0,Microsoft-Windows-Winsock Network Event/Operational,AfdOption,,Winsock initiated event,Socket option: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Option {Option}; Value {Value}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1036,0,Microsoft-Windows-Winsock Network Event/Operational,AfdWaitForListen,,Winsock initiated event,Wait for listen: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,1037,0,Microsoft-Windows-Winsock Network Event/Operational,AfdListen,,Winsock initiated event,Listen: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Backlog {Backlog}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,3000,0,Microsoft-Windows-Winsock Network Event/Operational,AfdConnectIndication,,Transport initiated event,Connect indication: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,3001,0,Microsoft-Windows-Winsock Network Event/Operational,AfdConnectIndicationWithAddress,,Transport initiated event,Connect indication: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Address {Address}; Backlog Count {CurrentBacklog}; Seq {Location}; Status {Status}
Microsoft-Windows-Winsock-AFD,Information,3003,0,Microsoft-Windows-Winsock Network Event/Operational,AfdDataIndication,,Transport initiated event,Data indication: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer {Buffer}; Length {BufferLength}; Seq {Location}
Microsoft-Windows-Winsock-AFD,Information,3004,0,Microsoft-Windows-Winsock Network Event/Operational,AfdDataIndicationWithAddress,,Transport initiated event,Data indication: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Buffer {Buffer}; Length {BufferLength}; Address {Address}; Seq {Location}
Microsoft-Windows-Winsock-AFD,Information,3006,0,Microsoft-Windows-Winsock Network Event/Operational,AfdDisconnect,Disconnected,Transport initiated event,disconnect indicated: {EnterExit}: Process {Process}; Endpoint {Endpoint}; Seq {Location}
Microsoft-Windows-Winsock-AFD,Information,3007,0,Microsoft-Windows-Winsock Network Event/Operational,AfdSendBackLog,,Transport initiated event,Transport send backlog: Process {EnterExit}; Endpoint {Location}; Send Backlog {SendBacklog}
