Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DXGI,,108,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_Release,Start,,
Microsoft-Windows-DXGI,,109,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_Release,Stop,,
Microsoft-Windows-DXGI,,110,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_SetPrivateData,Start,,
Microsoft-Windows-DXGI,,111,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_SetPrivateData,Stop,,
Microsoft-Windows-DXGI,,112,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_SetPrivateDataInterface,Start,,
Microsoft-Windows-DXGI,,113,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_SetPrivateDataInterface,Stop,,
Microsoft-Windows-DXGI,,114,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_GetPrivateData,Start,,
Microsoft-Windows-DXGI,,115,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_GetPrivateData,Stop,,
Microsoft-Windows-DXGI,,116,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_GetParent,Start,,
Microsoft-Windows-DXGI,,117,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_GetParent,Stop,,
Microsoft-Windows-DXGI,,118,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_EnumOutputs,Start,,
Microsoft-Windows-DXGI,,119,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_EnumOutputs,Stop,,
Microsoft-Windows-DXGI,,120,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_GetDesc,Start,,
Microsoft-Windows-DXGI,,121,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_GetDesc,Stop,,
Microsoft-Windows-DXGI,,122,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_CheckInterfaceSupport,Start,,
Microsoft-Windows-DXGI,,123,0,Microsoft-Windows-DXGI/Logging,IDXGIAdapter_CheckInterfaceSupport,Stop,,
Microsoft-Windows-DXGI,,124,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_QueryInterface,Start,,
Microsoft-Windows-DXGI,,125,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_QueryInterface,Stop,,
Microsoft-Windows-DXGI,,126,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_AddRef,Start,,
Microsoft-Windows-DXGI,,127,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_AddRef,Stop,,
Microsoft-Windows-DXGI,,128,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_Release,Start,,
Microsoft-Windows-DXGI,,129,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_Release,Stop,,
Microsoft-Windows-DXGI,,130,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetPrivateData,Start,,
Microsoft-Windows-DXGI,,131,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetPrivateData,Stop,,
Microsoft-Windows-DXGI,,132,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetPrivateDataInterface,Start,,
Microsoft-Windows-DXGI,,133,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetPrivateDataInterface,Stop,,
Microsoft-Windows-DXGI,,134,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetPrivateData,Start,,
Microsoft-Windows-DXGI,,135,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetPrivateData,Stop,,
Microsoft-Windows-DXGI,,136,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetParent,Start,,
Microsoft-Windows-DXGI,,137,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetParent,Stop,,
Microsoft-Windows-DXGI,,138,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetDesc,Start,,
Microsoft-Windows-DXGI,,139,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetDesc,Stop,,
Microsoft-Windows-DXGI,,140,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetDisplayModeList,Start,,
Microsoft-Windows-DXGI,,141,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetDisplayModeList,Stop,,
Microsoft-Windows-DXGI,,142,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_FindClosestMatchingMode,Start,,
Microsoft-Windows-DXGI,,143,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_FindClosestMatchingMode,Stop,,
Microsoft-Windows-DXGI,,144,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_WaitForVBlank,Start,,
Microsoft-Windows-DXGI,,145,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_WaitForVBlank,Stop,,
Microsoft-Windows-DXGI,,146,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_TakeOwnership,Start,,
Microsoft-Windows-DXGI,,147,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_TakeOwnership,Stop,,
Microsoft-Windows-DXGI,,148,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_ReleaseOwnership,Start,,
Microsoft-Windows-DXGI,,149,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_ReleaseOwnership,Stop,,
Microsoft-Windows-DXGI,,150,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetGammaControlCapabilities,Start,,
Microsoft-Windows-DXGI,,151,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetGammaControlCapabilities,Stop,,
Microsoft-Windows-DXGI,,152,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetGammaControl,Start,,
Microsoft-Windows-DXGI,,153,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetGammaControl,Stop,,
Microsoft-Windows-DXGI,,154,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetGammaControl,Start,,
Microsoft-Windows-DXGI,,155,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetGammaControl,Stop,,
Microsoft-Windows-DXGI,,156,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetDisplaySurface,Start,,
Microsoft-Windows-DXGI,,157,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_SetDisplaySurface,Stop,,
Microsoft-Windows-DXGI,,158,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetDisplaySurfaceData,Start,,
Microsoft-Windows-DXGI,,159,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetDisplaySurfaceData,Stop,,
Microsoft-Windows-DXGI,,160,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetFrameStatistics,Start,,
Microsoft-Windows-DXGI,,161,0,Microsoft-Windows-DXGI/Logging,IDXGIOutput_GetFrameStatistics,Stop,,
Microsoft-Windows-DXGI,,162,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_QueryInterface,Start,,
Microsoft-Windows-DXGI,,163,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_QueryInterface,Stop,,
Microsoft-Windows-DXGI,,164,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_AddRef,Start,,
Microsoft-Windows-DXGI,,165,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_AddRef,Stop,,
Microsoft-Windows-DXGI,,166,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_Release,Start,,
Microsoft-Windows-DXGI,,167,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_Release,Stop,,
Microsoft-Windows-DXGI,,168,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_SetPrivateData,Start,,
Microsoft-Windows-DXGI,,169,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_SetPrivateData,Stop,,
Microsoft-Windows-DXGI,,170,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_SetPrivateDataInterface,Start,,
Microsoft-Windows-DXGI,,171,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_SetPrivateDataInterface,Stop,,
Microsoft-Windows-DXGI,,172,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetPrivateData,Start,,
Microsoft-Windows-DXGI,,173,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetPrivateData,Stop,,
Microsoft-Windows-DXGI,,174,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetParent,Start,,
Microsoft-Windows-DXGI,,175,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetParent,Stop,,
Microsoft-Windows-DXGI,,176,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetDevice,Start,,
Microsoft-Windows-DXGI,,177,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetDevice,Stop,,
Microsoft-Windows-DXGI,,178,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_Present,Start,,
Microsoft-Windows-DXGI,,179,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_Present,Stop,,
Microsoft-Windows-DXGI,,180,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetBuffer,Start,,
Microsoft-Windows-DXGI,,181,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetBuffer,Stop,,
Microsoft-Windows-DXGI,,182,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_SetFullscreenState,Start,,
Microsoft-Windows-DXGI,,183,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_SetFullscreenState,Stop,,
Microsoft-Windows-DXGI,,184,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetFullscreenState,Start,,
Microsoft-Windows-DXGI,,185,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetFullscreenState,Stop,,
Microsoft-Windows-DXGI,,186,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetDesc,Start,,
Microsoft-Windows-DXGI,,187,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetDesc,Stop,,
Microsoft-Windows-DXGI,,188,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_ResizeBuffers,Start,,
Microsoft-Windows-DXGI,,189,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_ResizeBuffers,Stop,,
Microsoft-Windows-DXGI,,190,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_ResizeTarget,Start,,
Microsoft-Windows-DXGI,,191,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_ResizeTarget,Stop,,
Microsoft-Windows-DXGI,,192,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetContainingOutput,Start,,
Microsoft-Windows-DXGI,,193,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetContainingOutput,Stop,,
Microsoft-Windows-DXGI,,194,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetFrameStatistics,Start,,
Microsoft-Windows-DXGI,,195,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetFrameStatistics,Stop,,
Microsoft-Windows-DXGI,,196,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetLastPresentCount,Start,,
Microsoft-Windows-DXGI,,197,0,Microsoft-Windows-DXGI/Logging,IDXGISwapChain_GetLastPresentCount,Stop,,
Microsoft-Windows-DXGI,,198,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_QueryInterface,Start,,
Microsoft-Windows-DXGI,,199,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_QueryInterface,Stop,,
Microsoft-Windows-DXGI,,200,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_AddRef,Start,,
Microsoft-Windows-DXGI,,201,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_AddRef,Stop,,
Microsoft-Windows-DXGI,,202,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_Release,Start,,
Microsoft-Windows-DXGI,,203,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_Release,Stop,,
Microsoft-Windows-DXGI,,204,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_SetPrivateData,Start,,
Microsoft-Windows-DXGI,,205,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_SetPrivateData,Stop,,
Microsoft-Windows-DXGI,,206,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_SetPrivateDataInterface,Start,,
Microsoft-Windows-DXGI,,207,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_SetPrivateDataInterface,Stop,,
Microsoft-Windows-DXGI,,208,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_GetPrivateData,Start,,
Microsoft-Windows-DXGI,,209,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_GetPrivateData,Stop,,
Microsoft-Windows-DXGI,,210,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_GetParent,Start,,
Microsoft-Windows-DXGI,,211,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_GetParent,Stop,,
Microsoft-Windows-DXGI,,212,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_EnumAdapters,Start,,
Microsoft-Windows-DXGI,,213,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_EnumAdapters,Stop,,
Microsoft-Windows-DXGI,,214,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_MakeWindowAssociation,Start,,
Microsoft-Windows-DXGI,,215,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_MakeWindowAssociation,Stop,,
Microsoft-Windows-DXGI,,216,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_GetWindowAssociation,Start,,
Microsoft-Windows-DXGI,,217,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_GetWindowAssociation,Stop,,
Microsoft-Windows-DXGI,,218,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_CreateSwapChain,Start,,
Microsoft-Windows-DXGI,,219,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_CreateSwapChain,Stop,,
Microsoft-Windows-DXGI,,220,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_CreateSoftwareAdapter,Start,,
Microsoft-Windows-DXGI,,221,0,Microsoft-Windows-DXGI/Logging,IDXGIFactory_CreateSoftwareAdapter,Stop,,
Microsoft-Windows-DXGI,,848,0,Microsoft-Windows-DXGI/Logging,CreateDXGIFactory1,Start,,
Microsoft-Windows-DXGI,,849,0,Microsoft-Windows-DXGI/Logging,CreateDXGIFactory1,Stop,,
