Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226533,0,,,,,Remote Desktop Session Host server was unable to retrieve users Licensing information from AD. Error {errorCode}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226534,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226535,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226536,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226537,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226538,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226539,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1068,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1069,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226542,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226543,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226600,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226601,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226602,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226603,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226604,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226605,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1136,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1137,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,The roaming user profile cache manager for Terminal Services could not start. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1138,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin,,,,The roaming user profile cache manager for Terminal Services could not start because an incorrect value was specified for the monitoring interval. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1139,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin,,,,The roaming user profile cache manager for Terminal Services could not start because an incorrect value was specified for the maximum cache size. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1140,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,The 'Limit the size of the entire roaming user profile cache' Group Policy setting has been enabled; but the roaming user profile cache manager for Terminal Services has encountered a problem. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1141,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,The 'Limit the size of the entire roaming user profile cache' Group Policy setting has been disabled; but the roaming user profile cache manager for Terminal Services has encountered a problem. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1142,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1143,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1144,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin,,,,The roaming user profile cache manager for Terminal Services could not delete the roaming user profile for the user {Param1}. The roaming user profile cache might still exceed the {Param2} gigabyte limit. Error Code: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1145,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,The roaming user profile cache manager for Terminal Services deleted the roaming user profile for the user {Param1} because the roaming user profile cache exceeded the {Param2} gigabyte limit.
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1146,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Remote Desktop Services: Remote control session initiated:{Param1} initiated a remote control session:User: {Param2}Domain: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1147,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Remote Desktop Services: Remote control session connection succeeded:{Param1} initiated a remote control session:User: {Param2}Domain: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1148,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Remote Desktop Services: Remote control session connection failed:{Param1} initiated a remote control session:User: {Param2}Domain: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1149,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Remote Desktop Services: User authentication succeeded:User: {Param1}Domain: {Param2}Source Network Address: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1150,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,,,,Remote Desktop Services: User config data have been merged:User: {Param1}Domain: {Param2}Source Network Address: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1151,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,The remote user's connection was declined by the logged on user.User Account: {Param2}Domain: {Param1}Source IP Address: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1152,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Failed to create KVP sessions string. Error Code {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226624,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1153,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Failed to write KVP sessions string. Error Code {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226625,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Error,1154,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Failed to open KVP registry key. Error Code {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226626,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1155,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226627,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,1156,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226628,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226629,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226630,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226631,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226632,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,2304,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,SessionArbitration,Start,PerfInstrumentation,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,2305,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,SessionArbitration,Stop,PerfInstrumentation,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,2306,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,NotifyLogonToLicensing,Start,PerfInstrumentation,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,Information,2307,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,NotifyLogonToLicensing,Stop,PerfInstrumentation,
