Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PrimaryNetworkIcon|Information|0|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|NetworkLocationDialog_LocationSelected|||NetworkLocationDialog - Location Selected: Category {Category} ElevationRequired: {ElevationRequired}
Microsoft-Windows-PrimaryNetworkIcon|Information|1|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|NetworkLocationDialog_Launched|||
Microsoft-Windows-PrimaryNetworkIcon|Information|2|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|NetworkLocationStatusDialog_OnSetActive|||
Microsoft-Windows-PrimaryNetworkIcon|Information|101|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_Initialized|||
Microsoft-Windows-PrimaryNetworkIcon|Information|102|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_Resumed|||
Microsoft-Windows-PrimaryNetworkIcon|Information|121|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_Disconnected|||PrimaryNetworkIcon: State changed to Disconnected
Microsoft-Windows-PrimaryNetworkIcon|Information|122|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_Connecting|||PrimaryNetworkIcon: State changed to Connecting
Microsoft-Windows-PrimaryNetworkIcon|Information|123|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_Limited|||PrimaryNetworkIcon: State changed to Limited
Microsoft-Windows-PrimaryNetworkIcon|Information|124|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_LocalConnected|||PrimaryNetworkIcon: State changed to LocalConnected
Microsoft-Windows-PrimaryNetworkIcon|Information|125|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_InternetConnected|||PrimaryNetworkIcon: State changed to InternetConnected
Microsoft-Windows-PrimaryNetworkIcon|Information|126|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_WirelessAvailable|||PrimaryNetworkIcon: State changed to WirelessAvailable
Microsoft-Windows-PrimaryNetworkIcon|Information|161|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_NetworkSharingCenter_Selected|||
Microsoft-Windows-PrimaryNetworkIcon|Information|162|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_VANUI_Selected|||
Microsoft-Windows-PrimaryNetworkIcon|Information|163|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_TroubleShoot_Selected|||
Microsoft-Windows-PrimaryNetworkIcon|Information|164|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PrimaryNetworkIcon_Task_ToolTip_Selected|||
Microsoft-Windows-PrimaryNetworkIcon|Information|201|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PNIPerf_Task_RightClick|Start||
Microsoft-Windows-PrimaryNetworkIcon|Information|202|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|PNIPerf_Task_RightClick|Stop||
Microsoft-Windows-PrimaryNetworkIcon|Information|1001|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Network location wizard has been suppressed by a system or user registry key.
Microsoft-Windows-PrimaryNetworkIcon|Information|1002|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Network location wizard has been suppressed by a user through the UI.
Microsoft-Windows-PrimaryNetworkIcon|Information|1003|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Network location wizard has been suppressed because the network is ad-hoc.
Microsoft-Windows-PrimaryNetworkIcon|Error|1004|0|Microsoft-Windows-NetworkLocationWizard/Operational||||RunNwCategoryWizard failed.  Details: {Error}
Microsoft-Windows-PrimaryNetworkIcon|Error|1005|0|Microsoft-Windows-NetworkLocationWizard/Operational||||XWizard failed to run the wizard.  Details: {Error}
Microsoft-Windows-PrimaryNetworkIcon|Error|1006|0|Microsoft-Windows-NetworkLocationWizard/Operational||||CanRunTask failed.  Details: {Error}
Microsoft-Windows-PrimaryNetworkIcon|Information|1007|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Network location has been selected.  Network: {GUID} Location: {DWORD}
Microsoft-Windows-PrimaryNetworkIcon|Information|1008|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Navigated directly to finish page.  Details: {DWORD}
Microsoft-Windows-PrimaryNetworkIcon|Information|1009|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Network location selection has been canceled at elevation.  Network: {GUID} Location: {DWORD}
Microsoft-Windows-PrimaryNetworkIcon|Error|1010|0|Microsoft-Windows-NetworkLocationWizard/Operational||||Could not register for UI status events.  Details: {Error}
Microsoft-Windows-PrimaryNetworkIcon|Information|2001|0|Microsoft-Windows-PrimaryNetworkIcon/Performance|InterfaceHotspotNotification|||PrimaryNetworkIcon: User notified for interface hotspot
