Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DirectWrite-FontCache|Information|100|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service has started adding a cache element.
Microsoft-Windows-DirectWrite-FontCache|Information|101|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service has stopped adding a cache element.
Microsoft-Windows-DirectWrite-FontCache|Information|102|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|Could not construct a font cache element due to a malformed key.
Microsoft-Windows-DirectWrite-FontCache|Information|103|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|ALPC message has been received.
Microsoft-Windows-DirectWrite-FontCache|Information|104|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|Prefetch file has been created.
Microsoft-Windows-DirectWrite-FontCache|Information|105|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|Prefetch file has been opened.
Microsoft-Windows-DirectWrite-FontCache|Information|106|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The prefetch file is corrupt and will be recreated.
Microsoft-Windows-DirectWrite-FontCache|Information|107|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service has started creating a cache context.
Microsoft-Windows-DirectWrite-FontCache|Information|108|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service has stopped creating a cache context.
Microsoft-Windows-DirectWrite-FontCache|Information|109|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service has started updating the system font collection.
Microsoft-Windows-DirectWrite-FontCache|Information|110|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service has stopped updating the system font collection.
Microsoft-Windows-DirectWrite-FontCache|Information|111|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service opened a font file.
Microsoft-Windows-DirectWrite-FontCache|Information|112|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service closed a font file.
Microsoft-Windows-DirectWrite-FontCache|Information|113|0|Microsoft-Windows-DirectWrite-FontCache/Tracing|||Event originating from the FontCache service.|The font cache service performed an access check on a font file.
