Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-EapHost|Error|3021|0|Microsoft-Windows-EapHost/Operational|Common||Registry|EAP methods not registered or registry data could not be accessed; Failed to open registry {Registry Key}, Error Code: {ErrorCode}
Microsoft-Windows-EapHost|Error|3022|0|Microsoft-Windows-EapHost/Operational|Common||Registry|EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\{TypeId}. Skip this type ID
Microsoft-Windows-EapHost|Error|3023|0|Microsoft-Windows-EapHost/Operational|Common||Registry|EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}. Skip this author ID
Microsoft-Windows-EapHost|Error|3024|0|Microsoft-Windows-EapHost/Operational|Common||Registry|EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\254\\{VendorId}\\{VendorType}. Skip this vendor type
Microsoft-Windows-EapHost|Error|3025|0|Microsoft-Windows-EapHost/Operational|Common||Registry|EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\254\\{VendorId}. Skip this vendor ID
Microsoft-Windows-EapHost|Error|3026|0|Microsoft-Windows-EapHost/Operational|Common|||Skipping: Unable to add EAP method. Friendly name not present. TypeId({TypeId}), AuthorId({AuthorId}), VendorId({VendorId}), VendorType({VendorType})
Microsoft-Windows-EapHost|Error|3027|0|Microsoft-Windows-EapHost/Operational|Common|||XML configuration problem; Failed to get EapMethodType node . Error Description: {ErrorString}
Microsoft-Windows-EapHost|Error|3028|0|Microsoft-Windows-EapHost/Operational|Common|||XML configuration problem; Data Type mismatch for {debugString}
Microsoft-Windows-EapHost|Error|3029|0|Microsoft-Windows-EapHost/Operational|Common|||XML configuration problem; Bad method: TypeId({TypeId}), AuthorId({AuthorId}), VendorId({VendorId}), VendorType({VendorType})
Microsoft-Windows-EapHost|Error|3041|0|Microsoft-Windows-EapHost/Analytic|Common|||
Microsoft-Windows-EapHost|Error|3042|0|Microsoft-Windows-EapHost/Analytic|Common|||
Microsoft-Windows-EapHost|Error|3043|0|Microsoft-Windows-EapHost/Analytic|Common|||EAP Exception caught: authorId({AuthorId}), type({TypeId}), vendorId({VendorId}), vendorType({VendorType}), error({ErrorString})
Microsoft-Windows-EapHost|Error|3044|0|Microsoft-Windows-EapHost/Analytic|Common|||Exception caught: authorId({AuthorId}), type({TypeId}), vendorId({VendorId}), vendorType({VendorType}), error({ErrorString})
Microsoft-Windows-EapHost|Information|3045|0|Microsoft-Windows-EapHost/Analytic|Common|||Error {ErrorCode}, reading EAP method friendly name(muiRead). Friendly name retrieved from registry
Microsoft-Windows-EapHost|Information|3046|0|Microsoft-Windows-EapHost/Analytic|Common|||
Microsoft-Windows-EapHost|Information|3047|0|Microsoft-Windows-EapHost/Analytic|Common|||
Microsoft-Windows-EapHost|Information|3048|0|Microsoft-Windows-EapHost/Analytic|Common|||New EAP method added to EapMethodList: TypeId={TypeId}, AuthorId={AuthorId}, VendorId={VendorId}, VendorType={VendorType}
Microsoft-Windows-EapHost|Information|3049|0|Application|Common|||
Microsoft-Windows-EapHost|Information|4001|0|Microsoft-Windows-EapHost/Debug||||{debugString}
Microsoft-Windows-EapHost|Error|4002|0|Microsoft-Windows-EapHost/Debug||||{debugString}
