Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Dwm-Core|Verbose|34|0||ETWGUID_VIDEOMIX|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|35|0||ETWGUID_VIDEOGLITCH||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|36|0||ETWGUID_VIDEOBEGINFRAME||DwmCore|
Microsoft-Windows-Dwm-Core|Information|37|0||ETWGUID_SWFALLBACK||DwmCore|
Microsoft-Windows-Dwm-Core|Information|38|0||ETWGUID_NOHWAVAILABLE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|39|0||ETWGUID_OUTOFVIDEOMEMORY||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|40|0||ETWGUID_GENERICMILEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|41|0||ETWGUID_BITMAPCOPYEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|42|0||ETWGUID_COPYFRONTTOBACKBUFFEREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|43|0||ETWGUID_COPYFRONTTOBACKBUFFEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|44|0||ETWGUID_BITMAPEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|45|0||ETWGUID_LAYER|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|46|0||ETWGUID_LAYER|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|47|0||ETWGUID_CLIPEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|48|0||ETWGUID_CLEAREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|49|0||ETWGUID_CLEAREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|50|0||ETWGUID_DIRTYREGIONEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|51|0||ETWGUID_OCCLUSIONEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|52|0||ETWGUID_OCCLUSIONEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|53|0||ETWGUID_OCCLUSIONEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|54|0||ETWGUID_DWMUPDATEWINDOW||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|55|0||ETWGUID_BLUR|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|56|0||ETWGUID_BLUR|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|57|0||ETWGUID_DRAWEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|58|0||ETWGUID_DRAWEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|59|0||ETWGUID_DRAWEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|60|0||ETWGUID_DESKTOPRTCREATE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|61|0||ETWGUID_DESKTOPRTCREATE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|62|0||MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|63|0||MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|64|0||MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|65|0||MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|66|0||MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|67|0||MILEVENT_MEDIA_UCE_RENDEREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|68|0||MILEVENT_MEDIA_UCE_RENDEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|69|0||MILEVENT_MEDIA_UCE_PRESENTEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|70|0||MILEVENT_MEDIA_UCE_PRESENTEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|71|0||MILEVENT_MEDIA_UCE_WINRESPONSEEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|72|0||MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|73|0||MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY_GetPresentHistory||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|74|0||MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|75|0||MILEVENT_MEDIA_UCE_CHECKDEVICESTATE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|76|0||MILEVENT_MEDIA_UCE_CHECKDEVICESTATE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|77|0||MILEVENT_MEDIA_UCE_CHECKDEVICESTATE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|78|0||ETWGUID_FLIPCHAIN||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|79|0||ETWGUID_FLIPCHAIN||DwmCore|
Microsoft-Windows-Dwm-Core|Information|80|0||ETWGUID_FLIPCHAIN_DURATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|81|0||ETWGUID_FLUSHPENDINGDXUPDATES|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|82|0||ETWGUID_FLUSHPENDINGDXUPDATES||DwmCore|
Microsoft-Windows-Dwm-Core|Information|83|0||ETWGUID_FLUSHPENDINGDXUPDATES|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|84|0||ETWGUID_FLIPCHAIN_DRAW||DwmCore|
Microsoft-Windows-Dwm-Core|Information|85|0||ETWGUID_FLIPCHAIN_BUFFER||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|86|0||ETWGUID_FLIPCHAIN_GLITCH||DwmCore|
Microsoft-Windows-Dwm-Core|Information|87|0||ETWGUID_FLIPCHAIN_SETPRESENTPARAMETERS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|88|0||SCHEDULE_VBLANK_LOOP|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|89|0||SCHEDULE_VBLANK_LOOP|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|90|0||RENDER_SWAPCHAIN_BUFFER||DwmCore|
Microsoft-Windows-Dwm-Core|Information|91|0||CONFIRM_SWAPCHAIN_BUFFER||DwmCore|
Microsoft-Windows-Dwm-Core|Information|92|0||SCHEDULE_RENDER_LOGICAL_SURFACE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|93|0||GDISPRITE_LOGICALSURFACE_ASSOCIATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|94|0||WINDOWNODE_GDISPRITE_ASSOCIATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|95|0||SCHEDULE_ROUNDTRIPREQUEST_STATE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|96|0||SCHEDULE_PRESENTHISTORYTOKEN_FLIP||DwmCore|
Microsoft-Windows-Dwm-Core|Information|97|0||SCHEDULE_PRESENTHISTORYTOKEN_GDI||DwmCore|
Microsoft-Windows-Dwm-Core|Information|98|0||SCHEDULE_PRESENTHISTORYTOKEN_GDISYSMEM||DwmCore|
Microsoft-Windows-Dwm-Core|Information|99|0||SCHEDULE_SWAPCHAIN_APPLYUPDATES|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|100|0||SCHEDULE_SWAPCHAIN_APPLYUPDATES|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|101|0||SCHEDULE_PRESENTHISTORYTOKEN_BLT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|102|0||MILEVENT_MEDIA_UCE_PROCESSUNCLAIMEDTOKENS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|103|0||MILEVENT_MEDIA_UCE_PROCESSUNCLAIMEDTOKENS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|104|0||MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|105|0||MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|106|0||ETWGUID_METABITMAPRENDERTARGET_CAPTUREBITS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|107|0||ETWGUID_METABITMAPRENDERTARGET_CAPTUREBITS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|108|0||BIND_SET_LS_IMAGE_ON_WINDOWNODE_TO_NEW||DwmCore|
Microsoft-Windows-Dwm-Core|Information|109|0||BIND_SET_LS_IMAGE_ON_WINDOWNODE_FOR_BOUNDS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|110|0||BIND_GDISPRITEBITMAP_FIRST_TOKEN||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|111|0||ETWGUID_FLIPCHAIN||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|112|0||ETWGUID_COPYFRONTTOBACKBUFFEREVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|113|0||SCHEDULE_WORK_LOOP|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|114|0||SCHEDULE_WORK_LOOP|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|115|0||MILEVENT_MEDIA_UCE_RENDEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|116|0||ETWGUID_DWMCLIPWINDOW|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|117|0||ETWGUID_DWMCLIPWINDOW||DwmCore|
Microsoft-Windows-Dwm-Core|Information|118|0||ETWGUID_DWMCLIPWINDOW|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|119|0||ETWGUID_PRE_DWMCLIPWINDOW||DwmCore|
