Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-HomeGroup-ListenerService|Information|14|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_ReadPersistedAlpha|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|15|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_PersistAlpha|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|16|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_PersistAlpha|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|17|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_StuffCredsForRemoteMachines|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|18|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_StuffCredsForRemoteMachines|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|19|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_ImpersonateAndStuffCreds|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|20|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_ImpersonateAndStuffCreds|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|21|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_HandleAlphaRecord|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|22|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_HandleAlphaRecord|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|23|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_RemoteMachineDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|24|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Alpha_RemoteMachineDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|101|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupCreated|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|102|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupCreated|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|103|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|104|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupDeparted|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|105|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupUserAddedOrRemoved|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|106|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupUserAddedOrRemoved|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|107|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupUpdateSharing|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|108|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupUpdateSharing|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|109|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_ShareKFsForImpersonatedUser|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|110|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_ShareKFsForImpersonatedUser|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|111|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_ImpersonateAndShare|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|112|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_ImpersonateAndShare|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|113|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_SharingThreadProc|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|114|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_SharingThreadProc|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|115|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_UnshareKFsForImpersonatedUser|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|116|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_UnshareKFsForImpersonatedUser|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|117|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupMachineConnected|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|118|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_HomeGroupMachineConnected|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|119|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_RemoteMachineDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|120|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Sharing_RemoteMachineDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|201|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupCreated|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|202|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupCreated|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|203|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|204|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupDeparted|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|205|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupMachineConnected|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|206|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupMachineConnected|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|207|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupMachineDisconnected|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|208|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupMachineDisconnected|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|209|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupUserAddedOrRemoved|||
Microsoft-Windows-HomeGroup-ListenerService|Information|210|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HandleRecord|||
Microsoft-Windows-HomeGroup-ListenerService|Information|211|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_Task_Status_Change|||
Microsoft-Windows-HomeGroup-ListenerService|Information|212|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupUpdateSharing|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|213|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Printing_HomeGroupUpdateSharing|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|301|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupCreated|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|302|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupCreated|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|303|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupDeparted|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|304|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupDeparted|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|305|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupMachineConnected|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|306|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupMachineConnected|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|307|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupUserAddedOrRemoved|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|308|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HomeGroupUserAddedOrRemoved|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|309|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_BroadcastSigningKeysRecord|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|310|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_BroadcastSigningKeysRecord|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|311|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_ReadPersistedSigningKeys|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|312|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_ReadPersistedSigningKeys|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|313|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_PersistSigningKeys|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|314|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_PersistSigningKeys|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Information|315|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HandleSigningKeysRecord|Start||
Microsoft-Windows-HomeGroup-ListenerService|Information|316|0|Microsoft-Windows-HomeGroup-ListenerService|HomeGroup_ListenerService_Security_HandleSigningKeysRecord|Stop||
Microsoft-Windows-HomeGroup-ListenerService|Error|1000|0|Microsoft-Windows-HomeGroup Listener Service/Operational||||Failed to get/set keys.  Details: {Error}, Function: {Message}
