Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppModel-Runtime,Warning,12,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,An app prevented the load of a binary due to error {ErrorCode}. This could be because the binary is unsigned; contains an untrusted signature; or has been corrupted or tampered with.
Microsoft-Windows-AppModel-Runtime,Error,14,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package runtime information {FileName} is corrupted (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppModel-Runtime,Error,15,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}; size={Size}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppModel-Runtime,Error,16,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package runtime information {FileName} contains conflicting data (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppModel-Runtime,Error,17,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package runtime information {FileName} contains unexpected data (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppModel-Runtime,Error,18,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package runtime information {FileName} failed to load (processid={ProcessId}).
Microsoft-Windows-AppModel-Runtime,Error,19,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Package runtime information {FileName} failed to load because exception {ExceptionCode} occurred.
Microsoft-Windows-AppModel-Runtime,Error,20,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Cannot create the process for package {PackageFullName} because an error was encountered while loading the runtime information. {ErrorMessage}
Microsoft-Windows-AppModel-Runtime,Error,21,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed for AppContainer {Context} with error {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Error,22,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,DeleteAppContainerProfile failed for AppContainer {Context} with error {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Error,23,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,UpdateAppContainerProfile failed for AppContainer {Context} with error {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Error,24,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to create registry key {Context}.
Microsoft-Windows-AppModel-Runtime,Error,25,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to set security on registry key {Context}.
Microsoft-Windows-AppModel-Runtime,Error,26,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,AppContainer profile failed with error {ErrorCode} because it was unable to delete registry key {Context}.
Microsoft-Windows-AppModel-Runtime,Error,27,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to create folder {Context}.
Microsoft-Windows-AppModel-Runtime,Error,28,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to set attributes on folder {Context}.
Microsoft-Windows-AppModel-Runtime,Error,29,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to verify the existence of registry key {Context}.
Microsoft-Windows-AppModel-Runtime,Error,30,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to verify the existence of folder {Context}.
Microsoft-Windows-AppModel-Runtime,Error,31,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to find the users local app data folder.
Microsoft-Windows-AppModel-Runtime,Error,32,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,AppContainer profile failed with error {ErrorCode} because it was unable to delete folder {Context} or its contents.
Microsoft-Windows-AppModel-Runtime,Error,33,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,AppContainer profile failed with error {ErrorCode} because it was unable to look up the AppContainer name.
Microsoft-Windows-AppModel-Runtime,Error,34,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,AppContainer profile failed with error {ErrorCode} because it was unable to look up the AppContainer display name.
Microsoft-Windows-AppModel-Runtime,Error,35,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,CreateAppContainerProfile failed with error {ErrorCode} because it was unable to register with the firewall.
Microsoft-Windows-AppModel-Runtime,Error,36,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,DeleteAppContainerProfile failed with error {ErrorCode} because it was unable to unregister with the firewall.
Microsoft-Windows-AppModel-Runtime,Error,37,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,App Container profile failed with error {ErrorCode} because it was unable to register the AppContainer SID.
Microsoft-Windows-AppModel-Runtime,Error,38,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,DeleteAppContainerProfile failed with error {ErrorCode} because it was unable to unregister the AppContainer SID.
Microsoft-Windows-AppModel-Runtime,Information,39,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,Successfully created AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,40,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,AppContainer {AppContainerName} was not created because it already exists.
Microsoft-Windows-AppModel-Runtime,Information,41,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,Successfully deleted AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,42,0,Microsoft-Windows-AppModel-Runtime/Admin,,,AppContainer,Successfully updated AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Error,43,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}; size={Size}; section={ApplicationUserModelId}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppModel-Runtime,Error,44,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Application identity not accessible while loading package runtime information {FileName} (address={HeaderAddr}; size={Size}; processid={ProcessId}).
Microsoft-Windows-AppModel-Runtime,Error,45,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} while retrieving AppContainer {Context} information during interaction with Restricted AppContainer.
Microsoft-Windows-AppModel-Runtime,Error,46,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} while retrieving AppContainer information during interaction with Restricted AppContainer.
Microsoft-Windows-AppModel-Runtime,Error,47,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} while retrieving AppContainer information. Call invalid from this process type.
Microsoft-Windows-AppModel-Runtime,Error,48,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed to create shared context object for Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Error,49,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed to activate Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Error,50,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Creation of Restricted AppContainer {Context} failed with {ErrorCode} because an invalid capability was specified.
Microsoft-Windows-AppModel-Runtime,Error,51,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Opening existing Restricted AppContainer {Context} failed with {ErrorCode} because the capabilities storage value could not be read.
Microsoft-Windows-AppModel-Runtime,Error,52,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed to create the capabilities storage value for Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,53,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,The package {PackageFullName} requires validation.
Microsoft-Windows-AppModel-Runtime,Error,54,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Modification was detected in package {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Error,55,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed to terminate app with package {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Information,56,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Validation of app with package {PackageFullName} was successful.
Microsoft-Windows-AppModel-Runtime,Error,57,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} to retrieve the trust state of the package {PackageFullName} folder.
Microsoft-Windows-AppModel-Runtime,Error,58,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,App Integrity check failed with {ErrorCode} while checking {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Error,59,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,App Integrity terminated an application. Integrity check for {PackageFullName} returned {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Error,60,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,App Integrity check for {PackageFullName} timed out.
Microsoft-Windows-AppModel-Runtime,Error,61,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Cannot create the process for package {PackageFullName} because an error was encountered while performing the integrity check. {ErrorMessage}
Microsoft-Windows-AppModel-Runtime,Error,62,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Deployment server integrity check of package {ErrorCode} failed with {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Error,63,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} retrieving AppModel Runtime group policy values.
Microsoft-Windows-AppModel-Runtime,Error,64,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} validating AppModel Runtime group policy values.
Microsoft-Windows-AppModel-Runtime,Error,65,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} retrieving AppModel Runtime status for package {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Error,66,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} retrieving AppModel Runtime status for package {PackageFullName} for user {User}.
Microsoft-Windows-AppModel-Runtime,Error,67,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} modifying AppModel Runtime status for package {PackageFullName} (current status = {CurrentStatus}; desired status = {DesiredStatus}).
Microsoft-Windows-AppModel-Runtime,Information,68,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,AppModel Runtime status for package {PackageFullName} successfully updated to {DesiredStatus} (previous status = {CurrentStatus}).
Microsoft-Windows-AppModel-Runtime,Error,69,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} modifying AppModel Runtime status for package {PackageFullName} for user {User} (current status = {CurrentStatus}; desired status = {DesiredStatus}).
Microsoft-Windows-AppModel-Runtime,Information,70,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,AppModel Runtime status for package {PackageFullName} for user {User} successfully updated to {DesiredStatus} (previous status = {CurrentStatus}).
Microsoft-Windows-AppModel-Runtime,Error,71,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Failed with {ErrorCode} modifying AppModel Runtime status version (context = {Context}).
Microsoft-Windows-AppModel-Runtime,Information,72,0,Microsoft-Windows-AppModel-Runtime/Debug,,,Process,
Microsoft-Windows-AppModel-Runtime,Error,73,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Cannot create the process for package {PackageFullName} because an error was encountered while performing the app data creation. {ErrorMessage}
Microsoft-Windows-AppModel-Runtime,Error,74,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,Package runtime information {FileName} failed to refresh because the following error {ErrorCode} occurred in operation type {Type}.
Microsoft-Windows-AppModel-Runtime,Error,75,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while opening the HKEY_USERS registry key
Microsoft-Windows-AppModel-Runtime,Error,76,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while enumerating to remove the {Key}\{Subkey} package family registry key
Microsoft-Windows-AppModel-Runtime,Error,77,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,error {ErrorCode} : Cannot register the {PackageFullName} package because the following error was encountered while creating the {Key}\{Subkey} package family registry key
Microsoft-Windows-AppModel-Runtime,Error,78,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while removing the {Key}\{Subkey} package family registry key
Microsoft-Windows-AppModel-Runtime,Critical,79,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package family {PackageFamilyName} runtime information is corrupted. Attempting to correct the issue.
Microsoft-Windows-AppModel-Runtime,Error,80,0,Microsoft-Windows-AppModel-Runtime/Admin,,,Process,{ErrorCode}: Package family {PackageFamilyName} runtime information is corrupted but we cannot repair it at this time.
Microsoft-Windows-AppModel-Runtime,Information,101,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppContainerCreation,Start,AppContainer,Creating AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,102,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppContainerCreation,Stop,AppContainer,Finished creating AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,103,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppContainerDeletion,Start,AppContainer,Deleting AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,104,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppContainerDeletion,Stop,AppContainer,Finished deleting AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,105,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppContainerUpdate,Start,AppContainer,Updating AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,106,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppContainerUpdate,Stop,AppContainer,Finished updating AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,107,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,FirewallAppContainerCreation,Start,AppContainer,Creating firewall rules for AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,108,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,FirewallAppContainerCreation,Stop,AppContainer,Finished creating firewall rules for AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,109,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,FirewallAppContainerDeletion,Start,AppContainer,Deleting firewall rules for AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,110,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,FirewallAppContainerDeletion,Stop,AppContainer,Finished deleting firewall rules for AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,111,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerCreation,Start,AppContainer,Creating Restricted AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,112,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerCreation,Stop,AppContainer,Finished creating Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,113,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerDeletion,Start,AppContainer,Deleting Restricted AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,114,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerDeletion,Stop,AppContainer,Finished deleting Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,115,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerOpen,Start,AppContainer,Opening Restricted AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,116,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerOpen,Stop,AppContainer,Finished opening Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,117,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerEnumeration,Start,AppContainer,Enumerating all Restricted AppContainers for {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,118,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerEnumeration,Stop,AppContainer,Finished enumerating all Restricted AppContainers for AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,119,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerLaunch,Start,AppContainer,Launching process in Restricted AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,120,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerLaunch,Stop,AppContainer,Finished launching process in Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,121,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerTerminateAll,Start,AppContainer,Terminating all processes in Restricted AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,122,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerTerminateAll,Stop,AppContainer,Finished terminating all processes in Restricted AppContainer {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,123,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppIntegrityDependencyGraphCheck,Start,Process,Checking package graph for {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Information,124,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppIntegrityDependencyGraphCheck,Stop,Process,Package graph check for {PackageFullName} finished with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,125,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppIntegrityProcessCreation,Start,Process,Performing app integrity check for package {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Information,126,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppIntegrityProcessCreation,Stop,Process,App integrity check for package {PackageFullName} finished with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,127,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppIntegrityInAppValidatePackage,Start,Process,Performing runtime app integrity check for package {PackageFullName}.
Microsoft-Windows-AppModel-Runtime,Information,128,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,AppIntegrityInAppValidatePackage,Stop,Process,Runtime app integrity check for package {PackageFullName} finished with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,129,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,FirewallAppContainerCreation,Stop,AppContainer,Firewall Service not running. Skipping creation of firewall rules for AppContainer {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,130,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerUpdateCapabilities,Start,AppContainer,Updating Restricted AppContainer Capabilities {AppContainerName}.
Microsoft-Windows-AppModel-Runtime,Information,131,0,Microsoft-Windows-AppModel-Runtime/Diagnostics,RestrictedAppContainerUpdateCapabilities,Stop,AppContainer,Finished Updating Restricted AppContainer Capabilities {Context} with {ErrorCode}.
Microsoft-Windows-AppModel-Runtime,Information,201,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,Created process {ProcessID} for application {ApplicationName} in package {PackageName}. {Message}
Microsoft-Windows-AppModel-Runtime,Error,202,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered. {Message}
Microsoft-Windows-AppModel-Runtime,Error,203,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered while preparing for activation. {Message}
Microsoft-Windows-AppModel-Runtime,Error,204,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered while elevating the token. {Message}
Microsoft-Windows-AppModel-Runtime,Error,205,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because UI Access is not supported for Desktop AppX processes. {Message}
Microsoft-Windows-AppModel-Runtime,Error,206,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered while adjusting the token. {Message}
Microsoft-Windows-AppModel-Runtime,Error,207,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered while launching. {Message}
Microsoft-Windows-AppModel-Runtime,Error,208,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered while configuring runtime. {Message}
Microsoft-Windows-AppModel-Runtime,Error,209,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXProcess,{ErrorCode}: Cannot create the process for package {PackageName} because an error was encountered while resuming the thread. {Message}
Microsoft-Windows-AppModel-Runtime,Information,210,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,Created Desktop AppX container {ContainerId} for package {PackageName}.
Microsoft-Windows-AppModel-Runtime,Information,211,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,Added process {ProcessID} to Desktop AppX container {ContainerId} for package {PackageName}.
Microsoft-Windows-AppModel-Runtime,Error,212,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,{ErrorCode}: Cannot add process {ProcessID} to Desktop AppX container {ContainerId} for package {PackageName} because an error was encountered.
Microsoft-Windows-AppModel-Runtime,Error,213,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,{ErrorCode}: Cannot create the Desktop AppX container for package {PackageName} because an error was encountered creating the job.
Microsoft-Windows-AppModel-Runtime,Error,214,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,{ErrorCode}: Cannot create the Desktop AppX container for package {PackageName} because an error was encountered creating the description.
Microsoft-Windows-AppModel-Runtime,Error,215,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,{ErrorCode}: Cannot create the Desktop AppX container for package {PackageName} because an error was encountered converting the job.
Microsoft-Windows-AppModel-Runtime,Error,216,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,{ErrorCode}: Cannot create the Desktop AppX container for package {PackageName} because an error was encountered configuring the runtime.
Microsoft-Windows-AppModel-Runtime,Information,217,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,Destroyed Desktop AppX container {ContainerId} for package {PackageName}.
Microsoft-Windows-AppModel-Runtime,Information,218,0,Microsoft-Windows-AppModel-Runtime/Admin,,,DesktopAppXContainer,Cannot destroy Desktop AppX container {MakeTemporaryErrorCode} for package {CleanupContainerErrorCode}.
