Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-VID,Information,5012,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - release pages,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished releasing bucket {Parameter1} pages with status = {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5013,0,Microsoft-Windows-Hyper-V-VID-Analytic,,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started withdrawing pages from bucket. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5014,0,Microsoft-Windows-Hyper-V-VID-Analytic,,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished withdrawing pages from bucket with status = {Parameter1}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5017,0,Microsoft-Windows-Hyper-V-VID-Analytic,,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started depositing pages to bucket from page list. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5018,0,Microsoft-Windows-Hyper-V-VID-Analytic,,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished depositing pages to bucket from page list. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5019,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - balloon pages,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started ballooning {Parameter1} page ranges. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5020,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - balloon pages,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished ballooning {Parameter1} page ranges with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5021,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - balloon pages,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started de-committing GPAs - {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5022,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - balloon pages,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished de-committing GPAs - {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5023,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - un balloon pages,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started un-ballooning {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5024,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - un balloon pages,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished un-ballooning {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5025,0,Microsoft-Windows-Hyper-V-VID-Analytic,,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started committing {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5026,0,Microsoft-Windows-Hyper-V-VID-Analytic,,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished committing {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5029,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - hot add,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started hot adding {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5030,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - hot add,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished hot adding {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5031,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - hot add undo,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started hot add undoing {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5032,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - hot add undo,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished hot add undoing {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5033,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - create memory block,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started creating memory block with {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5034,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - create memory block,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished creating memory block with {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5035,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - un balloon pages,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started un-ballooning {Parameter1} pages. Contiguous = {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5036,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - un balloon pages,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished un-ballooning {Parameter1} pages with status {Parameter2}. Contiguous = {Parameter3}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Warning,5037,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,An uncorrected memory error occurred at physical address {PhysicalAddress}. This page was not found in a virtual machine. No action was taken. (Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Critical,5038,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,'{PartitionFriendlyName}' was reset because an uncorrected memory error occured at physical address {PhysicalAddress}; which was used by this virtual machine. (Virtual Machine: {PartitionName}; Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Critical,5039,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,An uncorrected memory error occurred at physical address {PhysicalAddress} which is used by virtual machine '{PartitionFriendlyName}'. The affected page has been released. A machine check event correpsonding to this memory error was injected into the virtual machine for handling by the virtual machine's operating system. (Virtual Machine: {PartitionName}; Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Warning,5040,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,An uncorrected memory error occurred at physical address {PhysicalAddress}. The virtual machine that was using the page is no longer valid. No action was taken. (Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Information,5041,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,One or more corrected memory error occurred at physical address {PhysicalAddress}. This page was not found in a virtual machine. No action was taken. (Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Warning,5042,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,One or more corrected memory error occurred at physical address {PhysicalAddress}; which is used by virtual machine '{PartitionFriendlyName}'. The page could not be replaced. No action was taken. The virtual machine will continue operating normally. (Virtual Machine: {PartitionName}; Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Warning,5043,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,One or more corrected memory error occurred at physical address {PhysicalAddress}; which is used by virtual machine '{PartitionFriendlyName}'. The page has been replaced. The virtual machine will continue operating normally. (Virtual Machine: {PartitionName}; Platform Directed: {PlatformDirected})
Microsoft-Windows-Hyper-V-VID,Error,5044,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,Failed to retrieve memory from the kernel with error {Parameter0} during a fast restore operation. (Virtual Machine {PartitionId})
Microsoft-Windows-Hyper-V-VID,Error,5045,0,Microsoft-Windows-Hyper-V-VID-Admin,,,,Failed to persist memory with the kernel with error {Parameter0} during a fast save operation. (Virtual Machine {PartitionId})
Microsoft-Windows-Hyper-V-VID,Information,5046,0,,VMT_VID_ALLOCATE_PARTITION_NODE_PAGES,Start,VMK_ALLOCATE_PAGES,
Microsoft-Windows-Hyper-V-VID,Information,5047,0,,VMT_VID_ALLOCATE_PARTITION_NODE_PAGES,Stop,VMK_ALLOCATE_PAGES,
Microsoft-Windows-Hyper-V-VID,Information,5048,0,,VMT_VID_MEMORY_BLOCK_PERSIST,Start,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5049,0,,VMT_VID_MEMORY_BLOCK_PERSIST,Stop,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5050,0,,VMT_VID_MEMORY_BLOCK_RESTORE,Start,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5051,0,,VMT_VID_MEMORY_BLOCK_RESTORE,Stop,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5052,0,,VMT_KSR_MEMORY_BLOCK_PERSIST,Start,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5053,0,,VMT_KSR_MEMORY_BLOCK_PERSIST,Stop,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5054,0,,VMT_VID_MEMORY_BLOCK_PHU_TEARDOWN,Start,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5055,0,,VMT_VID_MEMORY_BLOCK_PHU_TEARDOWN,Stop,VMK_MEMORY_BLOCK,
Microsoft-Windows-Hyper-V-VID,Information,5056,0,,VMT_VID_PARTITION_PERSIST,Start,VMK_PARTITION,
Microsoft-Windows-Hyper-V-VID,Information,5057,0,,VMT_VID_PARTITION_PERSIST,Stop,VMK_PARTITION,
Microsoft-Windows-Hyper-V-VID,Information,5058,0,,VMT_VID_PARTITION_UNPERSIST,Start,VMK_PARTITION,
Microsoft-Windows-Hyper-V-VID,Information,5059,0,,VMT_VID_PARTITION_UNPERSIST,Stop,VMK_PARTITION,
Microsoft-Windows-Hyper-V-VID,Information,5060,0,,VMT_VID_PARTITION_WITHDRAW_MEMORY,Start,VMK_PARTITION,
Microsoft-Windows-Hyper-V-VID,Information,5061,0,,VMT_VID_PARTITION_WITHDRAW_MEMORY,Stop,VMK_PARTITION,
Microsoft-Windows-Hyper-V-VID,Information,5062,0,,VMT_VID_GPA_MAP,Start,VMK_GPA,
Microsoft-Windows-Hyper-V-VID,Information,5063,0,,VMT_VID_GPA_MAP,Stop,VMK_GPA,
Microsoft-Windows-Hyper-V-VID,Information,5064,0,,VMT_VID_GPA_UNMAP,Start,VMK_GPA,
Microsoft-Windows-Hyper-V-VID,Information,5065,0,,VMT_VID_GPA_UNMAP,Stop,VMK_GPA,
Microsoft-Windows-Hyper-V-VID,Information,5066,0,,VMT_VID_MDL_PAGE_FREE,Start,VMK_MDL,
Microsoft-Windows-Hyper-V-VID,Information,5067,0,,VMT_VID_MDL_PAGE_FREE,Stop,VMK_MDL,
Microsoft-Windows-Hyper-V-VID,Information,5068,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - create DAX file backed memory block,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,Started creating DAX file backed memory block with {Parameter1} pages. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5069,0,Microsoft-Windows-Hyper-V-VID-Analytic,VID - create DAX file backed memory block,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,Finished creating DAX file backed memory block with {Parameter1} pages with status {Parameter2}. (Partition ID {Parameter0})
Microsoft-Windows-Hyper-V-VID,Information,5070,0,Microsoft-Windows-Hyper-V-VID-Analytic,VMT_VID_EPF,Start,Hyper-V performance traces (inner operations) Hyper-V performance traces,
Microsoft-Windows-Hyper-V-VID,Information,5071,0,Microsoft-Windows-Hyper-V-VID-Analytic,VMT_VID_EPF,Stop,Hyper-V performance traces (inner operations) Hyper-V performance traces,
