Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Sensors-Core,Error,1221,0,,SensorsHidGetInputReportTask,,,[SensorsHid] Failed to get input report from Sensor=({SensorUsage}) with ReportId=({ReportId}) NTSTATUS=({NtStatus}). WdfDevice=({WdfDevice})
Microsoft-Windows-Sensors-Core,Error,1222,0,,SensorsHidGetFeatureReportTask,,,[SensorsHid] Failed to get feature report from Sensor=({SensorUsage}) with ReportId=({ReportId}) NTSTATUS=({NtStatus}). WdfDevice=({WdfDevice})
Microsoft-Windows-Sensors-Core,Error,1223,0,,SensorsHidSetFeatureReportTask,,,[SensorsHid] Failed to set feature report from Sensor=({SensorUsage}) with ReportId=({ReportId}) NTSTATUS=({NtStatus}). WdfDevice=({WdfDevice})
Microsoft-Windows-Sensors-Core,Error,1224,0,,SensorsHidInitializationTask,,,[SensorsHid] Sensor=({SensorUsage}) with ReportId=({ReportId}) is color capable. WdfDevice=({WdfDevice})
Microsoft-Windows-Sensors-Core,Error,1300,0,,SensorServiceSdoCreateTask,,,[SensorsHid] Using Accelerometer=({Interface}) to create Software SDO
Microsoft-Windows-Sensors-Core,Error,1301,0,,SensorServiceSdoCreateTask,,,[SensorsHid] Using Hardware Offloaded SDO=({Interface}) to create hardware SDO
Microsoft-Windows-Sensors-Core,Error,1302,0,,SensorServiceSdoRemoveTask,,,[SensorsHid] Removing SDO based on sensor=({Interface})
Microsoft-Windows-Sensors-Core,Information,1401,0,,SensorServiceHuPrSelectedSensorTask,,,[SensorService] New sensor selected for Instant On/Off with Interface=({Interface}); FriendlyName=({FriendlyName})
Microsoft-Windows-Sensors-Core,Information,1402,0,,SensorServiceHuPrSensorStartTask,,,[SensorService] Sensor started for Instant On/Off with Interface=({Interface}) AbsoluteDistanceThreshold=({AbsoluteDistanceThreshold})
Microsoft-Windows-Sensors-Core,Information,1403,0,,SensorServiceHuPrSensorStopTask,,,[SensorService] Sensor stopped for Instant On/Off with Interface=({Interface})
Microsoft-Windows-Sensors-Core,Information,1404,0,,SensorServiceHuPrSensorDataTask,,,[SensorService] Sensor reported new data for Instant On/Off with Interface=({Interface}) IsValid=({IsValid}) IsPresent=({IsPresent}) DetectedDistance=({DetectedDistance})
Microsoft-Windows-Sensors-Core,Information,1405,0,,SensorServiceHuPrWakeOrLockSignalTask,,,[SensorService] Instant On/Off has signaled for wake/lock with SignalType=({SignalType})
Microsoft-Windows-Sensors-Core,Information,1406,0,,SensorServiceHuPrUserSettingsChangedTask,,,[SensorService] Instant On/Off setting has been changed by user with Setting=({Setting}) OldValue=({OldValue}) NewValue=({NewValue})
