Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NvdimmN,Information,106,0,Microsoft-Windows-NvdimmN/Diagnostic,,,,Dispatching an IOCTL.
Microsoft-Windows-NvdimmN,Information,107,0,Microsoft-Windows-NvdimmN/Diagnostic,,,,Completing a non-read/write request.
Microsoft-Windows-NvdimmN,Information,108,0,Microsoft-Windows-NvdimmN/Diagnostic,,,,Dispatching a PnP request.
Microsoft-Windows-NvdimmN,Information,109,0,Microsoft-Windows-NvdimmN/Diagnostic,,,,Completing a PnP request.
Microsoft-Windows-NvdimmN,Critical,201,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM-N {DeviceGuid} failed to start. {Reason}                                        This NVDIMM-N may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Information,202,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM-N {DeviceGuid} started successfully.
Microsoft-Windows-NvdimmN,Error,203,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM-N {DeviceGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution; this NVDIMM-N is now in read-only mode. If you want to keep using this NVDIMM-N; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM-N may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Error,204,0,Microsoft-Windows-NvdimmN/Operational,,,,During a previous boot session; the NVDIMM-N {DeviceGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution; Windows made this NVDIMM-N temporarily read-only. If you want to keep using this NVDIMM-N; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM-N may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Information,205,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM-N {DeviceGuid} notified the driver that its health state changed.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Critical,206,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM {DeviceGuid} encountered a serious problem and is now in read-only mode. Data that was saved to this NVDIMM-N may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the device’s health status.                                        This NVDIMM-N may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Critical,207,0,Microsoft-Windows-NvdimmN/Operational,,,,The driver could not confirm that the NVDIMM-N {DeviceGuid} is healthy. To protect your data; the NVDIMM-N is now in read-only mode. Consider backing up your data to another disk.                                        This NVDIMM-N may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Information,208,0,Microsoft-Windows-NvdimmN/Operational,,,,The problem with NVDIMM-N {DeviceGuid} was resolved and it is now back in read-write mode.                                        This NVDIMM-N may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Warning,209,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM-N {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.                                        This NVDIMM-N may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Error,210,0,Microsoft-Windows-NvdimmN/Operational,,,,NVDIMM-N {DeviceGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM-N.                          This NVDIMM-N can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Warning,211,0,Microsoft-Windows-NvdimmN/Operational,,,,The warning threshold for correctable memory errors on NVDIMM-N {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM-N needs to be replaced.                          This NVDIMM-N can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber}
Microsoft-Windows-NvdimmN,Warning,212,0,Microsoft-Windows-NvdimmN/Operational,,,,Windows could not determine where one of the NVDIMM-N devices on the system is located. As a result; all messages about that NVDIMM-N in this channel will show an invalid number; {SlotNumber}; as the slot number. This is not a fatal error and there is no action required.
Microsoft-Windows-NvdimmN,,900,0,Microsoft-Windows-NvdimmN/Diagnostic,,,,NVDIMM-N {DeviceGuid} logged:                           {Message}
