Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-UserModePowerService,Information,31,0,Microsoft-Windows-UserModePowerService/Diagnostic,SmartUserPresencePrediction,,SmartUserPresence,
Microsoft-Windows-UserModePowerService,Information,32,0,Microsoft-Windows-UserModePowerService/Diagnostic,SmartUserPresenceSuspendResume,,SmartUserPresence,
Microsoft-Windows-UserModePowerService,Information,33,0,Microsoft-Windows-UserModePowerService/Diagnostic,SmartUserPresenceTimeUpdate,,SmartUserPresence,
Microsoft-Windows-UserModePowerService,Information,34,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSession,Start,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,35,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSession,Stop,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,36,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSession,TooShort,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,37,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSessionRelogging,Start,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,38,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSessionRelogging,Stop,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,39,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSessionRelogging,PassStart,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,40,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSessionRelogging,PassStop,SleepStudy,
Microsoft-Windows-UserModePowerService,Error,41,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSessionRelogging,MissingStart,SleepStudy,
Microsoft-Windows-UserModePowerService,Error,42,0,Microsoft-Windows-UserModePowerService/Diagnostic,SleepStudySleepSessionRelogging,MissingStop,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,43,0,Microsoft-Windows-UserModePowerService/Diagnostic,BrightnessAndTransitionTimes,,BrightnessTransition,
Microsoft-Windows-UserModePowerService,Information,44,0,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,44,1,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,44,2,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,0,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,1,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,2,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,46,0,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,StandbyBudgetReset,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,47,0,Microsoft-Windows-UserModePowerService/Diagnostic,AdaptiveStandby,SrumFailure,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,48,0,Microsoft-Windows-UserModePowerService/Diagnostic,GpuAdapterCount,,KwSleepStudy,
Microsoft-Windows-UserModePowerService,Information,49,0,Microsoft-Windows-UserModePowerService/Diagnostic,RundownOverlaySchemePowerSetting,,,
Microsoft-Windows-UserModePowerService,Information,50,0,Microsoft-Windows-UserModePowerService/Diagnostic,RundownActualOverlayPowerScheme,,,
Microsoft-Windows-UserModePowerService,Information,50,1,Microsoft-Windows-UserModePowerService/Diagnostic,RundownActualOverlayPowerScheme,,,
Microsoft-Windows-UserModePowerService,Information,51,0,System,OverlayPowerSchemeChanged,,,Process {ProcessPath} (process ID:{ProcessPid}) reset overlay policy scheme from {OldSchemeGuid} to {NewSchemeGuid}
Microsoft-Windows-UserModePowerService,Information,52,0,Microsoft-Windows-UserModePowerService/Diagnostic,RundownEffectiveOverlayPowerScheme,,,
Microsoft-Windows-UserModePowerService,Information,53,0,Microsoft-Windows-UserModePowerService/Diagnostic,RundownOverlaySuspendReason,,,
Microsoft-Windows-UserModePowerService,Information,54,0,Microsoft-Windows-UserModePowerService/Diagnostic,OverlaySuspendResume,,,
Microsoft-Windows-UserModePowerService,Information,55,0,Microsoft-Windows-UserModePowerService/Diagnostic,OverrideDllSettingsUpdate,,,
Microsoft-Windows-UserModePowerService,Information,56,0,Microsoft-Windows-UserModePowerService/Diagnostic,OverrideDllPowerSetting,,,
