Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,316,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the request because the following error was encountered during the registration of the {CategoryName} extension: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,317,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{FileName}({Line};{Column}): warning: The '{ExtensionName}' extension category in the {PackageName} package is unrecognized.
Microsoft-Windows-AppXDeployment-Server,Error,318,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining the level of trust for the package: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,319,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered: {ErrorText}. Verify that the package's 'resources.pri' file in the package is valid.
Microsoft-Windows-AppXDeployment-Server,Error,320,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining whether the package identity is valid: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,321,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining the package's root location: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,322,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while trying to read the package: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,323,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while reading the package repository: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,324,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Failed to load the extension DLL due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,325,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While preparing to process the request; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,327,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{ErrorCode}: While preparing to register the request; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,328,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While processing the request; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,330,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While removing the request; the system failed to de-register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,331,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While reverting the request; the system failed to de-register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,332,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the request because the following error was encountered during the registration of the {CategoryName} extension: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,333,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining whether the {ExtendedData} string resource could be localized: {ErrorText}. Check that the string resource is defined and that there is at least one instance defined in the resources.pri file contained in this package.
Microsoft-Windows-AppXDeployment-Server,Error,334,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining whether the {ExtendedData} file resource could be localized: {ErrorText}. Check sure that the file resource is defined and that there exists at least one instance defined in the resources.pri file contained in this package.
Microsoft-Windows-AppXDeployment-Server,Error,335,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: An unexpected error occurred while refreshing the shell after a fileType association or protocol change.
Microsoft-Windows-AppXDeployment-Server,Verbose,336,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,
Microsoft-Windows-AppXDeployment-Server,Verbose,337,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,338,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: An unexpected error occurred while refreshing the shell after a fileType association or protocol change.
Microsoft-Windows-AppXDeployment-Server,Information,339,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,Registration will process the {ListType} extensions in the following order: {ExtensionsExecutionOrder}.
Microsoft-Windows-AppXDeployment-Server,Information,340,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,Start,OSIM Keyword,Registration has successfully created the following extensions on Package {PackageName}: {ExtensionsCategoryNames}.
Microsoft-Windows-AppXDeployment-Server,Warning,341,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,Cannot open manifest file for package {PackageFullName} ({ErrorCode}). Using manifest from StateRepository instead.
Microsoft-Windows-AppXDeployment-Server,Warning,342,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,The current impersonation for {DehName}(RunAsSystem:{RunAsSystem}) is invalid; we will correct it.
Microsoft-Windows-AppXDeployment-Server,Warning,343,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,Cannot open manifest file for package {PackageFullName} ({ErrorCode}). Using manifest from StateRepository instead.
Microsoft-Windows-AppXDeployment-Server,Information,400,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,Stop,AppXDeploymentServer Keyword,Deployment {DeploymentOperation} operation with target volume {MountPoint} on Package {PackageFullName} from: {Path} finished successfully.
Microsoft-Windows-AppXDeployment-Server,Error,401,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment {DeploymentOperation} operation with target volume {MountPoint} on Package {PackageFullName} from: {Path} failed with error {ErrorCode}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server,Error,402,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Reading manifest from location: {ManifestPath} failed with error: {ErrorString}.
Microsoft-Windows-AppXDeployment-Server,Error,403,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Failure to get staging session for: {PackageUri}.
Microsoft-Windows-AppXDeployment-Server,Error,404,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,AppX Deployment operation failed for package {PackageFullName} with error {ErrorCode}. The specific error text for this failure is: {SummaryError}
Microsoft-Windows-AppXDeployment-Server,Error,405,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Opening file from location: {ManifestPath} failed with error: {ErrorString}.
Microsoft-Windows-AppXDeployment-Server,Error,406,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot register the package {PackageName} because the specified value from the DeploymentOptions enumeration is DevelopmentMode. DevelopmentMode is not allowed when registering framework or resource packages. If this is meant to be an app package; remove the framework or resource attribute from the properties element in the AppXManifest.xml. Otherwise; do not specify DevelopmentMode.
Microsoft-Windows-AppXDeployment-Server,Error,407,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The current user has already installed an unpackaged version of this app. A packaged version cannot replace this. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,408,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Another user has already installed an unpackaged version of this app. The current user cannot replace this with a packaged version. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,409,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The current user has already installed a packaged version of this app. An unpackaged version cannot replace this. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,410,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Another user has already installed a packaged version of this app. An unpackaged version cannot replace this. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,411,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot install package {PackageMoniker} because this package requires a higher Windows version. The package requested Windows version {RequestedVersionMajor}.{RequestedVersionMinor} with AppModel version {RequestedVersionAppModel}; while the current Windows version is {OSVersionMajor}.{OSVersionMinor} with AppModel version {OSVersionAppModel}.
Microsoft-Windows-AppXDeployment-Server,Error,412,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Deployment of package {PackageFullName} was blocked by AppLocker.
Microsoft-Windows-AppXDeployment-Server,Error,413,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment of package {PackageFullName} with package origin {PackageOrigin} failed because no valid license or sideloading policy could be applied. A developer license (http://go.microsoft.com/fwlink/?LinkId=233074) or enterprise sideloading configuration (http://go.microsoft.com/fwlink/?LinkId=231020) may be required.
Microsoft-Windows-AppXDeployment-Server,Verbose,414,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Checking whether deployment is in developer mode because package {PackageFullName} is unsigned.
Microsoft-Windows-AppXDeployment-Server,Information,415,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The check for the origin of package {PackageFullName} returned {SignatureOrigin} origin.
Microsoft-Windows-AppXDeployment-Server,Verbose,416,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The check for enterprise qualifications to approve package {PackageFullName} returned {CheckResult}.
Microsoft-Windows-AppXDeployment-Server,Verbose,417,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The check for a developer license to approve package {PackageFullName} returned {CheckResult}.
Microsoft-Windows-AppXDeployment-Server,Error,418,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {Error}: The package {filename} being removed cannot be automatically closed; some part of the package may exist temporarily.
Microsoft-Windows-AppXDeployment-Server,Error,419,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {Error}: Unable to install because the following apps need to be closed {filename}.
Microsoft-Windows-AppXDeployment-Server,Error,422,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install framework {PackageMoniker} because it declares a dependency. Frameworks are not allowed to declare any dependencies. Remove the dependency element in order to install the framework.
Microsoft-Windows-AppXDeployment-Server,Error,423,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot register package {PackageMoniker} because it is in development mode and the package is already installed. Increment the version number of the package to be registered; or remove the old package for every user on the system before registering this package.
Microsoft-Windows-AppXDeployment-Server,Error,424,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot remove framework {PackageMoniker} because package(s){PackageMoniker2} currently depends on the framework. Removing all packages that depend on the framework automatically removes the framework.
Microsoft-Windows-AppXDeployment-Server,Verbose,425,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot remove framework {PackageMoniker} because package(s){PackageMoniker2} currently depends on the framework. Removing all packages that depend on the framework automatically removes the framework.
Microsoft-Windows-AppXDeployment-Server,Error,427,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because it has version {PackageVersion}. A higher version {PackageVersion2} of this package is already installed.
Microsoft-Windows-AppXDeployment-Server,Error,428,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageMoniker} because package {PackageMoniker2} was provided but not used. This could be because package {PackageMoniker} does not depend on {PackageMoniker2}. Only the packages that package {PackageMoniker} depends on can be installed.
Microsoft-Windows-AppXDeployment-Server,Error,429,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageMoniker} because a different package {PackageMoniker2} with the same name is already installed. Remove package {PackageMoniker2} before installing.
Microsoft-Windows-AppXDeployment-Server,Error,430,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot update package {PackageMoniker} because the previous version is not installed. Install package {PackageMoniker} instead of updating it.
Microsoft-Windows-AppXDeployment-Server,Error,431,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because it depends on another package with the same name. Ensure that the package has a name that is different from all frameworks that it depends on.
Microsoft-Windows-AppXDeployment-Server,Error,432,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because the package requires architecture {PackageArchitecture}; but this computer has architecture {MachineArchitecture}.
Microsoft-Windows-AppXDeployment-Server,Verbose,433,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Removing package {PackageName} as part of this operation
Microsoft-Windows-AppXDeployment-Server,Error,437,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install resource package {PackageMoniker} because the app package it requires could not be found. Ensure that the app package is installed before installing the resource package
Microsoft-Windows-AppXDeployment-Server,Verbose,438,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Framework {PackageMoniker} is no longer explicitly installed but remains implicitly installed because packages still depend on it. Windows will automatically remove the framework when no other packages depend on it.
Microsoft-Windows-AppXDeployment-Server,Information,439,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,The deployment operation for the user is converted to an update operation. Outdated package: {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server,Error,440,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Package {PackageFullName} with {SignatureOrigin} origin cannot be sideloaded or installed using developer mode option.
Microsoft-Windows-AppXDeployment-Server,Error,441,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,442,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment of package {PackageFullName} to volume {MountPoint} failed because deployments to non-system volumes are blocked by the 'Disable deployment of Windows Store apps to non-system volumes' policy.
Microsoft-Windows-AppXDeployment-Server,Error,443,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Failed to initialize a MRT resource manager for the inbox application: {PackageFullName} and file path: {FilePath} .
Microsoft-Windows-AppXDeployment-Server,Error,444,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Failed to initialize a MRT resource manager for the package: {PackageFullName} and file path: {FilePath} .
Microsoft-Windows-AppXDeployment-Server,Verbose,448,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Merging resource PRIs failed with error {ErrorCode} for paths: {PriPaths}.
Microsoft-Windows-AppXDeployment-Server,Verbose,449,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Writing registry key for user {UserSid} returned {ErrorCode}. User had outdated package {OldMainPackageFullName}; which will be updated to {NewMainPackageFullName}. User was online: {Online}.
Microsoft-Windows-AppXDeployment-Server,Warning,450,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Package dependency {PackageMoniker} could not be found in the repository database.
Microsoft-Windows-AppXDeployment-Server,Information,451,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Skipping some operations for remove of package {PackageName} due to repair.
Microsoft-Windows-AppXDeployment-Server,Error,452,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Can't complete the applocker check for {package} because {reason}
Microsoft-Windows-AppXDeployment-Server,Warning,453,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Package {PackageFullName} is blocked by a platform policy: {PolicyReason}.
Microsoft-Windows-AppXDeployment-Server,Error,454,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Package {PackageFullName} is blocked by a platform policy: {PolicyReason}.
Microsoft-Windows-AppXDeployment-Server,Verbose,455,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,User {UserSid} had outdated package {OldMainPackageFullName}; which will be updated to {NewMainPackageFullName}. User was online: {Online}.
Microsoft-Windows-AppXDeployment-Server,Verbose,456,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.AppxAllUserStore,,AppXDeploymentServer Keyword,Removed registry for package {MainPackageFullName} for user {UserSid}. This package will be installed for the user on next logon.
Microsoft-Windows-AppXDeployment-Server,Error,460,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating DataSource to {PackageUri} failed.
Microsoft-Windows-AppXDeployment-Server,Error,461,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating folder {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,462,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,463,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Writing to file {FileName} at offset {Offset} of size {Size} failed.
Microsoft-Windows-AppXDeployment-Server,Error,464,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Hard linking to file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,465,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Opening the package from location {PackageUri} failed.
Microsoft-Windows-AppXDeployment-Server,Error,466,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating the package metadata directory {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,467,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Setting file attributes for package metadata directory {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,468,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Failed to set access rights to {FilePath}.
Microsoft-Windows-AppXDeployment-Server,Warning,469,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Integrity check failed for file {FilePath}. The integrity state is: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Warning,470,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Package update failed for {PackageMonikerOld}. Re-stage package {PackageMonikerNew}.
Microsoft-Windows-AppXDeployment-Server,Warning,471,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Deleting file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Verbose,472,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Moving package folder {SourceFolderPath} to {DestinationFolderPath}. Result: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Warning,473,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Failed to read signature of already-installed package {PackageMoniker} with error {Error}; installation is assumed to be corrupted. Deployment will proceed with a full restage using the provided package.
Microsoft-Windows-AppXDeployment-Server,Error,474,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Deployment of package {PackageMoniker} was blocked because the provided package has the same identity as an already-installed package but the contents are different. Increment the version number of the package to be installed; or remove the old package for every user on the system before installing this package.
Microsoft-Windows-AppXDeployment-Server,Warning,475,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Reading manifest from location: {ManifestPath} failed with error: {ErrorString}.
Microsoft-Windows-AppXDeployment-Server,Error,476,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Service is being shut down forcefully while still executing a deployment request. Please cancel all pending and running deployment requests before shutting down the service or before rebooting a machine. Executing deployment request count: {RequestCount}. Request queue length: {QueueLength}. LazyFlush queue length: {LazyFlushQueueLength}. IdleTasksInProgress: {IdleTaskInProgress}.
Microsoft-Windows-AppXDeployment-Server,Warning,477,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment.SISOptimization,,AppXDeploymentServer Keyword,Hard linking file {SourceFilePath} to {LinkDestinationPath} failed with HRESULT {ErrorCode}.
