Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-AppModel-State|Information|51|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.WriteSetting|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|60|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.ReadSetting|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|61|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.ReadSetting|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|70|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.DeleteSetting|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|71|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.DeleteSetting|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|80|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.WriteSettingInAtom|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|81|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.WriteSettingInAtom|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|90|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.ReadSettingInAtom|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|91|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.ReadSettingInAtom|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|100|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.DeleteSettingInAtom|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|101|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.DeleteSettingInAtom|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|110|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.CommitAtom|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|111|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.CommitAtom|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|120|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.LoadAppHive|Start|Structured State|
Microsoft-Windows-AppModel-State|Information|121|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.State.LoadAppHive|Stop|Structured State|
Microsoft-Windows-AppModel-State|Information|150|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.AppDataFactory_Activation|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|151|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.AppDataFactory_Activation|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|160|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_Lifespan|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|161|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_Lifespan|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|170|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_GetVersion|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|171|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_GetVersion|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|180|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_SetVersion|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|181|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_SetVersion|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|190|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_RoamingStorageQuota|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|191|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_RoamingStorageQuota|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|210|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_ActivateContainerServer|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|211|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_ActivateContainerServer|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|220|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_ActivateFileItemServer|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|221|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_ActivateFileItemServer|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|230|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_Lifespan|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|231|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_Lifespan|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|240|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_GetValues|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|241|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_GetValues|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|250|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_GetContainers|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|251|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_GetContainers|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|260|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_CreateContainer|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|261|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_CreateContainer|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|270|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_DeleteContainer|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|271|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerServer_DeleteContainer|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|280|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Lifespan|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|281|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Lifespan|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|290|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Lookup|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|291|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Lookup|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|300|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Size|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|301|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Size|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|310|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_HasKey|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|311|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_HasKey|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|320|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_GetView|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|321|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_GetView|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|330|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Insert|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|331|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Insert|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|340|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Remove|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|341|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Remove|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|350|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Clear|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|351|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_Clear|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|360|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_First|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|361|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataContainerSettingsServer_First|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|370|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Lifespan|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|371|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Lifespan|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|380|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Lookup|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|381|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Lookup|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|390|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Size|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|391|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Size|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|400|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_HasKey|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|401|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_HasKey|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|410|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_GetView|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|411|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_GetView|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|420|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Insert|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|421|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Insert|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|430|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Remove|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|431|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Remove|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|440|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Clear|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|441|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_Clear|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|450|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_First|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|451|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataCompositeValueServer_First|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|460|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.RoamingRpcSignal|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|461|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.RoamingRpcSignal|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|470|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.DataChangedEventDispatch|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|471|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.DataChangedEventDispatch|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|480|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.TempCleanup|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|481|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.TempCleanup|Stop|WinRT|
Microsoft-Windows-AppModel-State|Information|490|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_ForUser|Start|WinRT|
Microsoft-Windows-AppModel-State|Information|491|0|Microsoft-Windows-AppModel-State/Diagnostic|AppModel.Task.StateWinRT.ApplicationDataServer_ForUser|Stop|WinRT|
