Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|249|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine KSAsynPropertySet Task|Start||MFCaptureEngine KSAsynPropertySet Begin
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|250|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine KSAsynPropertySet Task|Stop||MFCaptureEngine KSAsynPropertySet End
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|251|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine PhotoSink Prepare Task|Start||MFCaptureEngine PhotoSink Prepare Begin
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|252|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine PhotoSink Prepare Task|Stop||MFCaptureEngine PhotoSink Prepare End
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|253|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine StartCapturePhotoSequence Task|Start||MFCaptureEngine StartCapturePhotoSequence Begin
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|254|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine StartCapturePhotoSequence Task|Stop||MFCaptureEngine StartCapturePhotoSequence End
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|255|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine StopCapturePhotoSequence Task|Start||MFCaptureEngine StopCapturePhotoSequence Begin
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|256|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine StopCapturePhotoSequence Task|Stop||MFCaptureEngine StopCapturePhotoSequence End
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|257|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine CaptureSinkAddStream Task|||MFCaptureEngine CaptureSinkAddStream Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|258|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine-OnEvent-Task|||MFCaptureEngine_OnEvent
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Verbose|259|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine GetAvailableDeviceMediaType|Start||MFCaptureEngine GetAvailableDeviceMediaType
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Verbose|260|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine GetAvailableDeviceMediaType|Stop||MFCaptureEngine GetAvailableDeviceMediaType
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|261|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_BridgeSourceSink|Start||MFCaptureEngine_BridgeSourceSink
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|262|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_BridgeSourceSink|Stop||MFCaptureEngine_BridgeSourceSink
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|263|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_SourceInfo Task|||MFCaptureEngine_Source_Stream_Infomation
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|264|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_Camera_Sound_Init Task|Start||MFCaptureEngine_Camera_Sound_Init Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|265|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_Camera_Sound_Init Task|Stop||MFCaptureEngine_Camera_Sound_Init Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|266|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_Camera_Sound_QueuePlayback Task|Start||MFCaptureEngine_Camera_Sound_QueuePlayback Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|267|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_Camera_Sound_QueuePlayback Task|Stop||MFCaptureEngine_Camera_Sound_QueuePlayback Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|268|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_Camera_Sound_Playback Task|Start||MFCaptureEngine_Camera_Sound_Playback Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|269|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_Camera_Sound_Playback Task|Stop||MFCaptureEngine_Camera_Sound_Playback Event
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|270|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine Sink Task|||MFCaptureEngine_RecordSink_WriteFirstSample EventMessage
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|271|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine Sink Task|||MFCaptureEngine_PreviewSink_WriteFirstSample EventMessage
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|272|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_DiskFull_Condition.TaskMessage|Start||MFCaptureEngine_DiskFull_Condition.EventMessage
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|273|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine_DiskFull_Condition.TaskMessage|Stop||MFCaptureEngine_DiskFull_Condition.EventMessage
Microsoft-Windows-MediaFoundation-MFCaptureEngine|Information|274|0|Media Foundation Capture Engine ETW Channel|MFCaptureEngine Sink Task|||MFCaptureEngine_FrameReaderSink_WriteFirstSample EventMessage
